participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,1, The ,648,518984,301,76,65.58000183105469,273.4100036621094,85.42000198364258,309.4100036621094,1,1,No,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,16, with ,698,519033,348,102,105.57999420166016,333.42999267578125,125.41999435424805,370.42999267578125,2,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,16, with ,748,519083,355,106,105.57999420166016,333.42999267578125,125.41999435424805,370.42999267578125,2,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,16, with ,798,519133,355,106,105.57999420166016,333.42999267578125,125.41999435424805,370.42999267578125,2,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,16, with ,848,519183,355,106,105.57999420166016,333.42999267578125,125.41999435424805,370.42999267578125,2,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,16, with ,898,519234,355,106,105.57999420166016,333.42999267578125,125.41999435424805,370.42999267578125,2,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,16, with ,948,519283,355,106,105.57999420166016,333.42999267578125,125.41999435424805,370.42999267578125,2,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,16, with ,998,519333,355,106,105.57999420166016,333.42999267578125,125.41999435424805,370.42999267578125,2,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,16, with ,1048,519383,362,106,105.57999420166016,333.42999267578125,125.41999435424805,370.42999267578125,2,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,16, with ,1098,519433,364,106,105.57999420166016,333.42999267578125,125.41999435424805,370.42999267578125,2,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
