participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,-1,999,55,2250990,226,73,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,-1,999,100,2251034,226,73,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,-1,999,149,2251083,226,73,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,-1,999,199,2251133,226,73,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,-1,999,249,2251183,226,73,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,-1,999,299,2251234,226,73,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,-1,999,349,2251284,226,73,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,-1,999,399,2251333,226,73,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,-1,999,449,2251384,226,73,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,-1,999,499,2251434,226,73,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,-1,999,549,2251484,226,73,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,-1,999,599,2251533,226,73,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,-1,999,649,2251583,226,73,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,-1,999,699,2251633,231,76,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,1, Japan’s ,750,2251685,300,81,65.58000183105469,273.4100036621094,85.42000198364258,340.0999984741211,1,1,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,2, unforgiving ,800,2251734,341,86,65.58000183105469,340.1000061035156,85.42000198364258,433.11000061035156,1,2,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,2, unforgiving ,850,2251784,344,86,65.58000183105469,340.1000061035156,85.42000198364258,433.11000061035156,1,2,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,2, unforgiving ,900,2251835,344,86,65.58000183105469,340.1000061035156,85.42000198364258,433.11000061035156,1,2,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,2, unforgiving ,950,2251885,344,86,65.58000183105469,340.1000061035156,85.42000198364258,433.11000061035156,1,2,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,2, unforgiving ,1000,2251935,344,86,65.58000183105469,340.1000061035156,85.42000198364258,433.11000061035156,1,2,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,2, unforgiving ,1051,2251985,344,86,65.58000183105469,340.1000061035156,85.42000198364258,433.11000061035156,1,2,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,2, unforgiving ,1101,2252035,344,86,65.58000183105469,340.1000061035156,85.42000198364258,433.11000061035156,1,2,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,2, unforgiving ,1150,2252085,344,87,65.58000183105469,340.1000061035156,85.42000198364258,433.11000061035156,1,2,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,2, unforgiving ,1200,2252134,404,87,65.58000183105469,340.1000061035156,85.42000198364258,433.11000061035156,1,2,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,2, unforgiving ,1250,2252185,414,87,65.58000183105469,340.1000061035156,85.42000198364258,433.11000061035156,1,2,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,2, unforgiving ,1300,2252235,414,87,65.58000183105469,340.1000061035156,85.42000198364258,433.11000061035156,1,2,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,2, unforgiving ,1350,2252285,414,87,65.58000183105469,340.1000061035156,85.42000198364258,433.11000061035156,1,2,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,2, unforgiving ,1400,2252335,414,87,65.58000183105469,340.1000061035156,85.42000198364258,433.11000061035156,1,2,They criticize their willingness to sacrifice family for work,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
