participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,1,1,2,1, When ,2334,275,72,0,1833.5999999996275,0.9927218284832655,0.6374999785423238,55.5000057220459,269.07667032877606,95.49999809265137,325.4100036621094,1,1,A company that is headed by Larry Pizzi,1,1,332898,275,72,2334,326,81,2651,51.79,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,1,1,2,2, Larry ,2651,326,81,0,316.2999999988824,0.7956077641333972,0.6374999785423238,55.5000057220459,325.4100036621094,95.49999809265137,371.39999771118164,1,2,A company that is headed by Larry Pizzi,1,2,332898,326,81,2651,373,81,3134,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,1,1,2,3, Pizzi ,3134,373,81,0,483.5,0.037218019359748306,0.6374999785423238,55.5000057220459,371.39999771118164,95.49999809265137,414.38998794555664,1,3,A company that is headed by Larry Pizzi,1,3,332898,373,81,3134,330,79,12350,43.05,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,1,1,2,2, Larry ,12350,330,79,1,200.30000000074506,0.9695586455243327,0.5874999690055788,55.5000057220459,325.4100036621094,95.49999809265137,371.39999771118164,1,2,A company that is headed by Larry Pizzi,1,2,332898,330,79,12350,451,86,24634,121.20,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,1,1,2,5, heard ,24634,451,86,0,383.5,0.9925507950814106,0.7625000023841862,55.5000057220459,448.3699893951416,95.49999809265137,499.37998390197754,1,5,A company that is headed by Larry Pizzi,1,5,332898,451,86,24634,440,64,45117,24.60,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,1,1,2,4, first ,45117,440,64,1,217.09999999962747,0.0768102396439197,0.11249987840650147,55.5000057220459,414.38998794555664,95.49999809265137,448.3699893951416,1,4,A company that is headed by Larry Pizzi,1,4,332898,440,64,45117,368,61,45750,72.06,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,1,1,2,2, Larry ,45750,368,61,1,533.4000000003725,0.03457265804805424,0.3124999165534814,55.5000057220459,325.4100036621094,95.49999809265137,371.39999771118164,1,2,A company that is headed by Larry Pizzi,1,2,332898,368,61,45750,373,72,53834,12.08,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,1,1,2,3, Pizzi ,53834,373,72,0,1133.5999999996275,0.9909284011596541,0.5124999547004613,55.5000057220459,371.39999771118164,95.49999809265137,414.38998794555664,1,3,A company that is headed by Larry Pizzi,1,3,332898,373,72,53834,654,97,70983,282.11,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,1,1,2,25, putting ,70983,654,97,0,298.09999999962747,0.09437489632308037,0.01250004768371582,95.49999809265137,653.4299926757812,135.49999809265137,712.4500026702881,2,11,A company that is headed by Larry Pizzi,1,25,332898,654,97,70983,656,75,78951,22.09,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,1,1,2,8, bikes ,78951,656,75,0,167.90000000037253,0.8427657351100073,0.48749994993208884,55.5000057220459,611.3899879455566,95.49999809265137,658.3900146484375,1,8,A company that is headed by Larry Pizzi,1,8,332898,656,75,78951,662,75,79351,6.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
