participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,1, SOHAY ,1002,300,60,0,349.7999999988824,0.666043484304259,0.2874999117851089,55.5000057220459,268.6728608267648,95.49999809265137,339.7299919128418,1,1,"SOHAY's classes are intended for parents and employers, not children",0,1,61199,300,60,1002,381,79,1369,83.20,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,3, has ,1369,381,79,0,333.40000000037253,0.5074981044291303,0.6374999785423238,55.5000057220459,377.7399845123291,95.49999809265137,411.7499942779541,1,3,"SOHAY's classes are intended for parents and employers, not children",0,3,61199,381,79,1369,419,80,1685,38.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,4, sessions ,1685,419,80,0,316.19999999925494,0.5766666989644343,0.6124999737739513,55.5000057220459,411.7499942779541,95.49999809265137,486.75,1,4,"SOHAY's classes are intended for parents and employers, not children",0,4,61199,419,80,1685,517,83,2052,98.05,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,6, parents ,2052,517,83,0,350.09999999962747,0.6806644508447168,0.7625000023841862,55.5000057220459,512.75,95.49999809265137,577.7600059509277,1,6,"SOHAY's classes are intended for parents and employers, not children",0,6,61199,517,83,2052,625,88,2769,108.12,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,8, employers ,2769,625,88,0,699.4000000003725,0.888965049424276,0.7875000071525587,55.5000057220459,612.7799892425537,95.49999809265137,700.769962310791,1,8,"SOHAY's classes are intended for parents and employers, not children",0,8,61199,625,88,2769,732,87,3450,107.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,10, discourage ,3450,732,87,0,664.6999999992549,0.9807550772489981,0.7875000071525587,55.5000057220459,720.7799634933472,95.49999809265137,813.7899703979492,1,10,"SOHAY's classes are intended for parents and employers, not children",0,10,61199,732,87,3450,858,87,3802,126.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,12, labor ,3802,858,87,0,316.59999999962747,0.29349079728733607,0.8125000119209312,55.5000057220459,855.7899780273438,95.49999809265137,900.7999820709229,1,12,"SOHAY's classes are intended for parents and employers, not children",0,12,61199,858,87,3802,529,137,4119,332.78,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,30," difficult,” ",4119,529,137,1,233.2000000011176,0.6780630773880901,0.07500002702077058,135.49999809265137,461.4099922180176,195.50000190734863,533.0700035095215,3,6,"SOHAY's classes are intended for parents and employers, not children",0,30,61199,529,137,4119,361,140,4452,168.03,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,36, al-Mamun. ,4452,361,140,1,300.09999999962747,0.07375643144532952,0.008333364592656161,135.49999809265137,314.9200019836426,195.50000190734863,641.3999786376953,3,2,"SOHAY's classes are intended for parents and employers, not children",0,36,61199,361,140,4452,320,123,4935,44.38,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,3,8,9,14, offers ,4935,320,123,1,466.40000000037253,0.9066299970877684,0.5625000476837159,95.49999809265137,268.6728608267648,135.49999809265137,323.07999420166016,2,1,"SOHAY's classes are intended for parents and employers, not children",0,14,61199,320,123,4935,328,119,5252,8.94,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
