participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,20, the ,1043,509,122,0,449.59999999962747,0.4851716109248377,0.7375000476837158,95.49999809265137,488.4399929046631,135.49999809265137,518.4500074386597,2,7,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,20,14832,509,122,1043,329,93,1693,182.32,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,1, Japanese ,1693,329,93,1,616.9000000003725,0.9721237946670876,0.6124999737739513,55.5000057220459,269.25900382995604,95.49999809265137,356.4299964904785,1,1,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,1,14832,329,93,1693,393,80,2027,65.31,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,2, employees ,2027,393,80,0,333.19999999925494,0.6909783276673328,0.6124999737739513,55.5000057220459,356.4299964904785,95.49999809265137,448.42999267578125,1,2,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,2,14832,393,80,2027,451,80,2327,58.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,3, are ,2327,451,80,0,299.80000000074506,0.7603228169102823,0.6124999737739513,55.5000057220459,448.42999267578125,95.49999809265137,479.42999267578125,1,3,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,3,14832,451,80,2327,486,80,2610,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,4, currently ,2610,486,80,0,283.5,0.7510475982382583,0.7875000071525587,55.5000057220459,479.42999267578125,95.49999809265137,553.4199867248535,1,4,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,4,14832,486,80,2610,637,87,2910,151.16,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,7, an ,2910,637,87,0,233.09999999962747,0.1823270910206851,0.7875000071525587,55.5000057220459,636.4399976730347,95.49999809265137,661.4500074386597,1,7,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,7,14832,637,87,2910,663,87,3243,26.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,8, average ,3243,663,87,0,333.2000000011176,0.8505929067506907,0.7875000071525587,55.5000057220459,661.4500074386597,95.49999809265137,731.4599876403809,1,8,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,8,14832,663,87,3243,777,87,3677,114.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,10, days’ ,3677,777,87,0,400.69999999925494,0.5292471405836872,0.7875000071525587,55.5000057220459,771.4799709320068,95.49999809265137,817.8099880218506,1,10,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,10,14832,777,87,3677,821,87,4010,44.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,11, paid ,4010,821,87,0,333.1000000014901,0.6968226456604727,0.7875000071525587,55.5000057220459,817.8099880218506,95.49999809265137,856.8299770355225,1,11,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,11,14832,821,87,4010,610,96,4327,211.19,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,22, average ,4327,610,96,1,249.59999999962747,0.26467665039430854,0.08750004768371582,95.49999809265137,571.46999168396,135.49999809265137,641.4799766540527,2,9,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,22,14832,610,96,4327,307,121,4794,304.03,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
