participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,3,3,4,13, power; ,984,274,106,0,466.19999999925494,0.5110853281676597,0.08750004768371582,95.49999809265137,270.21100368499754,135.49999809265137,332.4100036621094,2,1,Whenever you ride slower than 20mph,0,13,23734,274,106,984,298,93,1768,27.29,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,3,3,4,1, Electric ,1768,298,93,0,783.9000000003725,0.9793091014324202,0.7625000023841862,55.5000057220459,270.21100368499754,95.49999809265137,337.38999366760254,1,1,Whenever you ride slower than 20mph,0,1,23734,298,93,1768,339,87,2068,41.44,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,3,3,4,2, bikes ,2068,339,87,0,299.7000000011176,0.5236172622553363,0.8375000166893037,55.5000057220459,337.38999366760254,95.49999809265137,384.3899841308594,1,2,Whenever you ride slower than 20mph,0,2,23734,339,87,2068,391,89,2501,52.04,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,3,3,4,3, are ,2501,391,89,0,433.3999999985099,0.9229037377142137,0.8375000166893037,55.5000057220459,384.3899841308594,95.49999809265137,415.3899841308594,1,3,Whenever you ride slower than 20mph,0,3,23734,391,89,2501,432,89,2835,41.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,3,3,4,4, different ,2835,432,89,0,334.2000000011176,0.9415904014591328,0.8625000214576762,55.5000057220459,415.3899841308594,95.49999809265137,485.0699806213379,1,4,Whenever you ride slower than 20mph,0,4,23734,432,89,2835,487,90,3237,55.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,3,3,4,5, from ,3237,487,90,0,401.59999999962747,0.998780330181678,0.9875000452995387,55.5000057220459,485.0699806213379,95.49999809265137,526.0499820709229,1,5,Whenever you ride slower than 20mph,0,5,23734,487,90,3237,528,95,4018,41.30,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,3,3,4,6, motorcycles ,4018,528,95,0,781.0999999996275,0.9998021812763407,0.9875000452995387,55.5000057220459,526.0499820709229,95.49999809265137,627.0199737548828,1,6,Whenever you ride slower than 20mph,0,6,23734,528,95,4018,670,95,4451,142.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,3,3,4,8," mopeds, ",4451,670,95,0,417,0.8916221824852196,0.9875000452995387,55.5000057220459,648.0199584960938,95.49999809265137,722.0199584960938,1,8,Whenever you ride slower than 20mph,0,8,23734,670,95,4451,723,95,4835,53.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,3,3,4,9, which ,4835,723,95,0,383.69999999925494,0.9800008138020834,0.9875000452995387,55.5000057220459,722.0199584960938,95.49999809265137,773.0199584960938,1,9,Whenever you ride slower than 20mph,0,9,23734,723,95,4835,774,95,5134,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,3,3,4,10, rely ,5134,774,95,0,298.90000000037253,0.823183915299641,0.9875000452995387,55.5000057220459,773.0199584960938,95.49999809265137,807.0099830627441,1,10,Whenever you ride slower than 20mph,0,10,23734,774,95,5134,836,95,5520,62.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
