participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,2, unforgiving ,1544,341,86,0,750.3000000007451,0.9880658736475839,0.7875000071525587,55.5000057220459,340.10000228881836,95.49999809265137,433.10999298095703,1,2,They criticize their willingness to sacrifice family for work,0,2,4131,341,86,1544,477,87,2360,136.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,4, culture ,2360,477,87,0,750.2000000011176,0.9813563447956373,0.7875000071525587,55.5000057220459,476.09997940063477,95.49999809265137,535.0999755859375,1,4,They criticize their willingness to sacrifice family for work,0,4,4131,477,87,2360,579,87,2693,102.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,6, have ,2693,579,87,0,316.09999999962747,0.4978420870493802,0.8125000119209312,55.5000057220459,574.0899696350098,95.49999809265137,618.0999698638916,1,6,They criticize their willingness to sacrifice family for work,0,6,4131,579,87,2693,633,88,3010,54.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,7, helped ,3010,633,88,0,317.30000000074506,0.8114520430579205,0.8125000119209312,55.5000057220459,618.0999698638916,95.49999809265137,677.1299896240234,1,7,They criticize their willingness to sacrifice family for work,0,7,4131,633,88,3010,732,88,3344,99.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,10, into ,3344,732,88,0,300,0.8194653575922546,0.8125000119209312,55.5000057220459,727.1300048828125,95.49999809265137,761.1399784088135,1,10,They criticize their willingness to sacrifice family for work,0,10,4131,732,88,3344,788,88,3626,56.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,12, economic ,3626,788,88,0,266.40000000037253,0.0724867240532053,0.8875000262260487,55.5000057220459,786.1499586105347,95.49999809265137,866.8549630906847,1,12,They criticize their willingness to sacrifice family for work,0,12,4131,788,88,3626,359,136,4110,431.68,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,27, commitment ,4110,359,136,1,400,0.19964371679154655,0.012500046491618491,135.49999809265137,269.70500395033093,175.50000190734863,376.36999893188477,3,1,They criticize their willingness to sacrifice family for work,0,27,4131,359,136,4110,282,135,4410,77.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,13," superpower, ",4410,282,135,1,300.19999999925494,0.8180200254880362,0.6625000476837158,95.49999809265137,269.70500395033093,135.49999809265137,376.4199905395508,2,1,They criticize their willingness to sacrifice family for work,0,13,4131,282,135,4410,492,111,4694,211.37,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,16, foot ,4694,492,111,0,216.59999999962747,0.7594974251874811,0.3875000476837158,95.49999809265137,480.4100036621094,135.49999809265137,515.4199924468994,2,4,They criticize their willingness to sacrifice family for work,0,16,4131,492,111,4694,668,111,4961,176.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,20, the ,4961,668,111,0,184.69999999925494,0.019327613111266587,0.3875000476837158,95.49999809265137,667.4199781417847,135.49999809265137,697.4299879074097,2,8,They criticize their willingness to sacrifice family for work,0,20,4131,668,111,4961,661,137,5343,26.93,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,35, been ,5343,661,137,1,333.40000000037253,0.2423370915425887,0.7624999749660516,135.49999809265137,650.0899868011475,175.50000190734863,695.1099758148193,3,9,They criticize their willingness to sacrifice family for work,0,35,4131,661,137,5343,642,388,5675,251.72,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,3,12,13,113, bubble ,5675,642,388,1,266.8999999985099,0.23005281266706562,0.8125003337860107,375.49998664855957,613.4199781417847,415.49998664855957,672.4499969482422,9,8,They criticize their willingness to sacrifice family for work,0,113,4131,642,388,5675,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
