participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,-1,999,515,2222783,251,53,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,3, are ,567,2222835,451,95,65.58000183105469,448.42999267578125,85.42000198364258,479.42999267578125,1,3,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,20, the ,616,2222885,512,125,105.57999420166016,488.44000244140625,125.41999435424805,518.4500026702881,2,7,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,20, the ,666,2222934,512,125,105.57999420166016,488.44000244140625,125.41999435424805,518.4500026702881,2,7,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,20, the ,716,2222985,512,125,105.57999420166016,488.44000244140625,125.41999435424805,518.4500026702881,2,7,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,20, the ,767,2223035,512,125,105.57999420166016,488.44000244140625,125.41999435424805,518.4500026702881,2,7,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,20, the ,816,2223085,512,125,105.57999420166016,488.44000244140625,125.41999435424805,518.4500026702881,2,7,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,20, the ,867,2223135,512,125,105.57999420166016,488.44000244140625,125.41999435424805,518.4500026702881,2,7,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,20, the ,917,2223185,512,125,105.57999420166016,488.44000244140625,125.41999435424805,518.4500026702881,2,7,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,3,adv,13,2,11,12,20, the ,966,2223235,512,125,105.57999420166016,488.44000244140625,125.41999435424805,518.4500026702881,2,7,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
