participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,5,5,6,1, The ,1502,286,80,0,767,0.5856059681285514,0.6124999737739513,55.5000057220459,269.81000366210935,95.49999809265137,309.4100036621094,1,1,There are more bike lanes available for people to bike in,1,1,80583,286,80,1502,316,80,1835,30.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,5,5,6,2, companies ,1835,316,80,0,333,0.8324999601944633,0.7625000023841862,55.5000057220459,309.4100036621094,95.49999809265137,401.4100036621094,1,2,There are more bike lanes available for people to bike in,1,2,80583,316,80,1835,437,92,2785,121.59,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,5,5,6,4, make ,2785,437,92,0,883.5999999996275,0.8079201416211234,0.9125000309944212,55.5000057220459,436.4199924468994,95.49999809265137,485.4099922180176,1,4,There are more bike lanes available for people to bike in,1,4,80583,437,92,2785,486,90,3635,49.04,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,5,5,6,5, and ,3635,486,90,0,849.6999999992549,0.9877213500300562,0.8125000119209312,55.5000057220459,485.4099922180176,95.49999809265137,520.4299983978271,1,5,There are more bike lanes available for people to bike in,1,5,80583,486,90,3635,536,88,4819,50.04,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,5,5,6,6, sell ,4819,536,88,0,1184.2000000011176,0.9240627153031913,0.8125000119209312,55.5000057220459,520.4299983978271,95.49999809265137,552.4299926757812,1,6,There are more bike lanes available for people to bike in,1,6,80583,536,88,4819,554,88,5485,18.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,5,5,6,7, e-bikes ,5485,554,88,0,666.5999999996275,0.9296826559399801,0.8125000119209312,55.5000057220459,552.4299926757812,95.49999809265137,615.4299926757812,1,7,There are more bike lanes available for people to bike in,1,7,80583,554,88,5485,634,88,5802,80.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,5,5,6,8, say ,5802,634,88,0,316.19999999925494,0.8657577977035985,0.8125000119209312,55.5000057220459,615.4299926757812,95.49999809265137,648.4299926757812,1,8,There are more bike lanes available for people to bike in,1,8,80583,634,88,5802,654,88,6106,20.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,5,5,6,9, they ,6106,654,88,0,304.90000000037253,0.9630864760292849,0.8125000119209312,55.5000057220459,648.4299926757812,95.49999809265137,687.4399967193604,1,9,There are more bike lanes available for people to bike in,1,9,80583,654,88,6106,734,88,6869,80.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,5,5,6,11, overcome ,6869,734,88,0,734.5,0.935230309906797,0.8625000214576762,55.5000057220459,721.4500064849854,95.49999809265137,805.4400062561035,1,11,There are more bike lanes available for people to bike in,1,11,80583,734,88,6869,861,90,7436,127.02,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,5,5,6,13, obstacles. ,7436,861,90,0,532.9000000003725,0.17198615008369855,0.8625000214576762,55.5000057220459,854.4499759674072,95.49999809265137,939.049951171875,1,13,There are more bike lanes available for people to bike in,1,13,80583,861,90,7436,625,125,7786,238.58,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
