participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,16, those ,973,371,111,0,316.5,0.19547048037589132,0.7375000476837158,95.49999809265137,356.4199929237366,135.49999809265137,405.42998695373535,2,3,1.3 million,0,16,40834,371,111,973,321,109,1291,50.04,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,14, children ,1291,321,109,1,316.80000000074506,0.28497716506228743,0.01250004768371582,95.49999809265137,270.90875363349915,135.49999809265137,341.4100036621094,2,1,1.3 million,0,14,40834,321,109,1291,289,93,1707,35.78,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,1, In ,1707,289,93,1,416.5,0.8480761861203271,0.7374999976158138,55.5000057220459,270.90875363349915,95.49999809265137,293.41999340057373,1,1,1.3 million,0,1,40834,289,93,1707,346,85,2440,57.56,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,3, SOHAY ,2440,346,85,0,682.8000000007451,0.958383733651754,0.7374999976158138,55.5000057220459,343.4399929046631,95.49999809265137,409.7599906921387,1,3,1.3 million,0,3,40834,346,85,2440,440,85,2907,94.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,4, helped ,2907,440,85,0,466.59999999962747,0.9696768014334941,0.7625000023841862,55.5000057220459,409.7599906921387,95.49999809265137,468.78997802734375,1,4,1.3 million,0,4,40834,440,85,2907,478,86,3307,38.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,5," 1,540 ",3307,478,86,0,400.59999999962747,0.9638147209077056,0.7875000071525587,55.5000057220459,468.78997802734375,95.49999809265137,518.8099880218506,1,5,1.3 million,0,5,40834,478,86,3307,520,87,4157,42.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,6, children ,4157,520,87,0,849.6999999992549,0.8851471108342464,0.7875000071525587,55.5000057220459,518.8099880218506,95.49999809265137,586.8099975585938,1,6,1.3 million,0,6,40834,520,87,4157,590,87,4458,70.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,7, to ,4458,590,87,0,300.7000000011176,0.7091453721952581,0.7875000071525587,55.5000057220459,586.8099975585938,95.49999809265137,606.8200025558472,1,7,1.3 million,0,7,40834,590,87,4458,610,87,4824,20.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,8, leave ,4824,610,87,0,365.7999999988824,0.8577383058092259,0.7875000071525587,55.5000057220459,606.8200025558472,95.49999809265137,654.8299808502197,1,8,1.3 million,0,8,40834,610,87,4824,664,87,5624,54.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,9, hazardous ,5624,664,87,0,800.2000000011176,0.9792185521335666,0.7875000071525587,55.5000057220459,654.8299808502197,95.49999809265137,743.8499641418457,1,9,1.3 million,0,9,40834,664,87,5624,754,87,6042,90.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
