participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,4,4,5,1, To ,1119,274,83,0,350.2999999988824,0.9107406051070602,0.7124999928474413,55.5000057220459,270.4100036621094,95.49999809265137,297.4100036621094,1,1,A quality e-bike,1,1,52633,274,83,1119,299,84,1552,25.02,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,4,4,5,2," succeed, ",1552,299,84,0,433.40000000037253,0.03363195402191809,0.7625000023841862,55.5000057220459,297.4100036621094,95.49999809265137,374.4199905395508,1,2,A quality e-bike,1,2,52633,299,84,1552,291,86,1869,8.25,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,4,4,5,1, To ,1869,291,86,1,316.69999999925494,0.6514813458478009,0.7625000023841862,55.5000057220459,270.4100036621094,95.49999809265137,297.4100036621094,1,1,A quality e-bike,1,1,52633,291,86,1869,324,86,2165,33.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,4,4,5,2," succeed, ",2165,324,86,0,296.5,0.9815609559600283,0.7625000023841862,55.5000057220459,297.4100036621094,95.49999809265137,374.4199905395508,1,2,A quality e-bike,1,2,52633,324,86,2165,416,86,2602,92.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,4,4,5,4, electric ,2602,416,86,0,400.19999999925494,0.7512504110499456,0.8125000119209312,55.5000057220459,404.42998790740967,95.49999809265137,466.4199867248535,1,4,A quality e-bike,1,4,52633,416,86,2602,476,88,2935,60.03,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,4,4,5,5, bike ,2935,476,88,0,333.2000000011176,0.9886875308827642,0.8125000119209312,55.5000057220459,466.4199867248535,95.49999809265137,504.42998695373535,1,5,A quality e-bike,1,5,52633,476,88,2935,549,88,3335,73.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,4,4,5,6, business ,3335,549,88,0,399.7999999988824,0.9547428699333156,0.8125000119209312,55.5000057220459,504.42998695373535,95.49999809265137,580.4399948120117,1,6,A quality e-bike,1,6,52633,549,88,3335,631,89,3702,82.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,4,4,5,9, US ,3702,631,89,0,317,0.45148427531277113,0.8625000214576762,55.5000057220459,629.4599866867065,95.49999809265137,659.4499864578247,1,9,A quality e-bike,1,9,52633,631,89,3702,710,90,4418,79.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,4,4,5,11, overcome ,4418,710,90,0,699.4000000003725,0.911537119247841,0.9125000309944212,55.5000057220459,703.4400062561035,95.49999809265137,787.4299964904785,1,11,A quality e-bike,1,11,52633,710,90,4418,796,92,4752,86.02,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,4,4,5,12," legal, ",4752,796,92,0,333.40000000037253,0.9283483294530184,0.9125000309944212,55.5000057220459,787.4299964904785,95.49999809265137,835.4399967193604,1,12,A quality e-bike,1,12,52633,796,92,4752,842,93,5185,46.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
