participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,2,7,8,1, For ,1801,283,70,0,1082.800000000745,0.846542969813522,0.48749994993208884,55.5000057220459,270.21100368499754,95.49999809265137,305.39999866485596,1,1,Provide childcare for children while their parents are working,0,1,61116,283,70,1801,333,81,2118,51.20,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,2,7,8,3," years, ",2118,333,81,0,300.09999999962747,0.9185034671688115,0.6624999833106963,55.5000057220459,330.4099988937378,95.49999809265137,384.39999771118164,1,3,Provide childcare for children while their parents are working,0,3,61116,333,81,2118,401,82,3184,68.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,2,7,8,4," SOHAY, ",3184,401,82,0,1066.4000000003725,0.7298429151135928,0.7124999928474413,55.5000057220459,384.39999771118164,95.49999809265137,453.72998809814453,1,4,Provide childcare for children while their parents are working,0,4,61116,401,82,3184,473,84,4218,72.03,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,2,7,8,6, grassroots ,4218,473,84,0,1016.9000000003725,0.9805597898958693,0.7124999928474413,55.5000057220459,468.73998498916626,95.49999809265137,557.7299842834473,1,6,Provide childcare for children while their parents are working,0,6,61116,473,84,4218,565,84,4967,92.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,2,7,8,7, non-governmental ,4967,565,84,0,749.4000000003725,0.9284048881731185,0.7625000023841862,55.5000057220459,557.7299842834473,95.49999809265137,707.7399826049805,1,7,Provide childcare for children while their parents are working,0,7,61116,565,84,4967,741,86,5784,176.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,2,7,8,8, organization ,5784,741,86,0,816.2999999988824,0.9440885513220931,0.7625000023841862,55.5000057220459,707.7399826049805,95.49999809265137,810.7599983215332,1,8,Provide childcare for children while their parents are working,0,8,61116,741,86,5784,812,86,6301,71.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,2,7,8,9, (NGO) ,6301,812,86,0,517.4000000003725,0.987577814307144,0.7625000023841862,55.5000057220459,810.7599983215332,95.49999809265137,868.7199897766113,1,9,Provide childcare for children while their parents are working,0,9,61116,812,86,6301,869,86,6584,57.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,2,7,8,10, funded ,6584,869,86,0,282.80000000074506,0.021982357073037948,0.7625000023841862,55.5000057220459,868.7199897766113,95.49999809265137,926.9489694595337,1,10,Provide childcare for children while their parents are working,0,10,61116,869,86,6584,555,86,6902,314.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,2,7,8,6, grassroots ,6902,555,86,1,252.09999999962747,0.1265312405902825,0.9875000452995387,55.5000057220459,468.73998498916626,95.49999809265137,557.7299842834473,1,6,Provide childcare for children while their parents are working,0,6,61116,555,86,6902,284,145,7484,277.35,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,2,7,8,26, of ,7484,284,145,1,499.2000000011176,0.3786893105951926,0.23750002503394843,135.49999809265137,270.21100368499754,175.50000190734863,293.41999340057373,3,1,Provide childcare for children while their parents are working,0,26,61116,284,145,7484,340,122,8618,60.54,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
