participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,2,2,3,17, e-bikes ,1051,330,120,0,466.19999999925494,0.02539686326507467,0.6125000476837158,95.49999809265137,329.39999771118164,135.49999809265137,392.3999938964844,2,2,It was the largest e-bike market in the world as of 2014,1,17,36399,330,120,1051,289,95,1700,48.02,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,2,2,3,1, The ,1700,289,95,1,582.9000000003725,0.9643938469164299,0.8625000214576762,55.5000057220459,269.81000366210935,95.49999809265137,309.4100036621094,1,1,It was the largest e-bike market in the world as of 2014,1,1,36399,289,95,1700,311,90,2067,22.56,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,2,2,3,2, US ,2067,311,90,0,366.90000000037253,0.519839911159133,0.8625000214576762,55.5000057220459,309.4100036621094,95.49999809265137,339.39999866485596,1,2,It was the largest e-bike market in the world as of 2014,1,2,36399,311,90,2067,369,90,2551,58.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,2,2,3,4, different ,2551,369,90,0,466.59999999962747,0.510907116770309,0.8625000214576762,55.5000057220459,357.3999938964844,95.49999809265137,427.0799903869629,1,4,It was the largest e-bike market in the world as of 2014,1,4,36399,369,90,2551,316,90,3701,53.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,2,2,3,2, US ,3701,316,90,1,466.59999999962747,0.15305092039762788,0.8625000214576762,55.5000057220459,309.4100036621094,95.49999809265137,339.39999866485596,1,2,It was the largest e-bike market in the world as of 2014,1,2,36399,316,90,3701,306,90,4084,10.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,2,2,3,1, The ,4084,306,90,1,383.30000000074506,0.6613635438861271,0.8625000214576762,55.5000057220459,269.81000366210935,95.49999809265137,309.4100036621094,1,1,It was the largest e-bike market in the world as of 2014,1,1,36399,306,90,4084,367,90,4834,61.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,2,2,3,4, different ,4834,367,90,0,699.6999999992549,0.9557980691433623,0.8625000214576762,55.5000057220459,357.3999938964844,95.49999809265137,427.0799903869629,1,4,It was the largest e-bike market in the world as of 2014,1,4,36399,367,90,4834,477,90,5284,110.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,2,2,3,6, other ,5284,477,90,0,416.5,0.4985873352409303,0.8625000214576762,55.5000057220459,468.05999183654785,95.49999809265137,514.0700016021729,1,6,It was the largest e-bike market in the world as of 2014,1,6,36399,477,90,5284,516,90,5701,39.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,2,2,3,7, countries ,5701,516,90,0,416.69999999925494,0.9478204227481434,0.8625000214576762,55.5000057220459,514.0700016021729,95.49999809265137,592.0700073242188,1,7,It was the largest e-bike market in the world as of 2014,1,7,36399,516,90,5701,597,90,6101,81.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,7,2,2,3,8, when ,6101,597,90,0,400.30000000074506,0.8108730294278909,0.8625000214576762,55.5000057220459,592.0700073242188,95.49999809265137,640.0799808502197,1,8,It was the largest e-bike market in the world as of 2014,1,8,36399,597,90,6101,656,90,6501,59.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
