participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,16, with ,1283,341,97,0,615.8999999985099,0.6100002482130401,0.012500050067911161,95.49999809265137,333.42998790740967,135.49999046325684,370.42999267578125,2,3,No,1,16,106467,341,97,1283,356,95,1517,15.13,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,2, coastal ,1517,356,95,0,234.40000000037253,0.5579031667401714,0.9875000452995387,55.5000057220459,309.4100036621094,95.49999809265137,371.4100036621094,1,2,No,1,2,106467,356,95,1517,304,80,3434,54.12,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,1, The ,3434,304,80,1,1916.5999999996275,0.4088382913608747,0.41249993562697135,55.5000057220459,269.81000366210935,95.49999809265137,309.4100036621094,1,1,No,1,1,106467,304,80,3434,392,83,3816,88.05,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,3, tram ,3816,392,83,0,349.19999999925494,0.4292337878933785,0.7374999976158138,55.5000057220459,371.4100036621094,95.49999809265137,412.38999366760254,1,3,No,1,3,106467,392,83,3816,322,77,14600,70.26,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,2, coastal ,14600,322,77,1,816.2999999988824,0.9933870377079133,0.5874999690055788,55.5000057220459,309.4100036621094,95.49999809265137,371.4100036621094,1,2,No,1,2,106467,322,77,14600,414,81,35467,92.09,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,4, arrived ,35467,414,81,0,516.6000000014901,0.9936659730283219,0.6374999785423238,55.5000057220459,412.38999366760254,95.49999809265137,472.37997817993164,1,4,No,1,4,106467,414,81,35467,524,71,45034,110.45,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,7, station ,45034,524,71,0,450.5,0.9756944047719428,0.41249993562697135,55.5000057220459,522.3999738693237,95.49999809265137,580.4099674224854,1,7,No,1,7,106467,524,71,45034,625,76,69566,101.12,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,9, minutes ,69566,625,76,0,382.7999999988824,0.9941172638827585,0.6874999880790688,55.5000057220459,613.4099731445312,95.49999809265137,681.3999671936035,1,9,No,1,9,106467,625,76,69566,682,83,70033,57.43,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,10, early. ,70033,682,83,0,466.90000000037253,0.012589858166697502,0.5874999690055788,55.5000057220459,681.3999671936035,95.49999809265137,729.059980392456,1,10,No,1,10,106467,682,83,70033,680,79,70684,4.47,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,,,900,1,9, minutes ,70684,680,79,1,650.5999999996275,0.9794092172946348,0.5874999690055788,55.5000057220459,613.4099731445312,95.49999809265137,681.3999671936035,1,9,No,1,9,106467,680,79,70684,730,77,86483,50.04,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
