participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,-1,999,178,2078966,202,47,,,,,,,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,-1,999,285,2079073,202,47,,,,,,,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,-1,999,311,2079099,202,47,,,,,,,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,-1,999,347,2079135,202,47,,,,,,,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,-1,999,405,2079193,202,47,,,,,,,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,-1,999,445,2079233,202,47,,,,,,,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,-1,999,495,2079283,202,47,,,,,,,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,-1,999,545,2079333,202,47,,,,,,,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,-1,999,595,2079383,204,47,,,,,,,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,2," 2015, ",647,2079435,341,94,65.58000183105469,293.41998291015625,85.42000198364258,343.4399833679199,1,2,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,16, those ,696,2079484,400,125,105.57999420166016,356.41998291015625,125.41999435424805,405.42998123168945,2,3,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,16, those ,747,2079535,400,125,105.57999420166016,356.41998291015625,125.41999435424805,405.42998123168945,2,3,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,16, those ,797,2079585,400,125,105.57999420166016,356.41998291015625,125.41999435424805,405.42998123168945,2,3,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,16, those ,847,2079635,400,125,105.57999420166016,356.41998291015625,125.41999435424805,405.42998123168945,2,3,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,16, those ,896,2079685,400,125,105.57999420166016,356.41998291015625,125.41999435424805,405.42998123168945,2,3,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,16, those ,947,2079735,392,125,105.57999420166016,356.41998291015625,125.41999435424805,405.42998123168945,2,3,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,14, children ,996,2079785,307,102,105.57999420166016,273.4100036621094,125.41999435424805,341.4100036621094,2,1,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,14, children ,1046,2079835,298,98,105.57999420166016,273.4100036621094,125.41999435424805,341.4100036621094,2,1,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,14, children ,1096,2079884,297,98,105.57999420166016,273.4100036621094,125.41999435424805,341.4100036621094,2,1,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,14, children ,1146,2079934,295,98,105.57999420166016,273.4100036621094,125.41999435424805,341.4100036621094,2,1,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,14, children ,1196,2079984,295,98,105.57999420166016,273.4100036621094,125.41999435424805,341.4100036621094,2,1,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,14, children ,1246,2080035,293,98,105.57999420166016,273.4100036621094,125.41999435424805,341.4100036621094,2,1,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,1, In ,1296,2080085,289,93,65.58000183105469,273.4100036621094,85.42000198364258,293.4200038909912,1,1,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,1, In ,1346,2080134,286,88,65.58000183105469,273.4100036621094,85.42000198364258,293.4200038909912,1,1,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,1, In ,1396,2080184,286,86,65.58000183105469,273.4100036621094,85.42000198364258,293.4200038909912,1,1,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,1, In ,1447,2080235,285,85,65.58000183105469,273.4100036621094,85.42000198364258,293.4200038909912,1,1,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,4,9,10,1, In ,1497,2080285,285,85,65.58000183105469,273.4100036621094,85.42000198364258,293.4200038909912,1,1,1.3 million,0,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
