participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,18, educational ,1267,314,96,0,366.2999999988824,0.4490708226778574,0.03750004768371582,95.49999809265137,269.81000366210935,135.49999809265137,370.44000244140625,2,1,A map of a country,1,18,81216,314,96,1267,298,81,1700,21.93,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,1, The ,1700,298,81,1,416.40000000037253,0.5856059681285514,0.41249993562697135,55.5000057220459,269.81000366210935,95.49999809265137,309.4100036621094,1,1,A map of a country,1,1,81216,298,81,1700,312,76,2067,14.87,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,2, small ,2067,312,76,0,367,0.9704130701722156,0.6624999833106963,55.5000057220459,309.4100036621094,95.49999809265137,356.38999366760254,1,2,A map of a country,1,2,81216,312,76,2067,362,82,2383,50.36,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,3, space ,2383,362,82,0,316.40000000037253,0.08696485210544541,0.6624999833106963,55.5000057220459,356.38999366760254,95.49999809265137,409.3999881744385,1,3,A map of a country,1,3,81216,362,82,2383,335,82,2567,27.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,2, small ,2567,335,82,1,183.19999999925494,0.012558460268332098,0.6624999833106963,55.5000057220459,309.4100036621094,95.49999809265137,356.38999366760254,1,2,A map of a country,1,2,81216,335,82,2567,309,82,3200,26.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,1, The ,3200,309,82,1,633.6999999992549,0.9391413216639047,0.6374999785423238,55.5000057220459,269.81000366210935,95.49999809265137,309.4100036621094,1,1,A map of a country,1,1,81216,309,82,3200,321,81,3617,12.04,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,2, small ,3617,321,81,0,416.90000000037253,0.9704130701722156,0.6374999785423238,55.5000057220459,309.4100036621094,95.49999809265137,356.38999366760254,1,2,A map of a country,1,2,81216,321,81,3617,357,81,3967,36.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,3, space ,3967,357,81,0,349.5,0.04923611776758222,0.6374999785423238,55.5000057220459,356.38999366760254,95.49999809265137,409.3999881744385,1,3,A map of a country,1,3,81216,357,81,3967,344,81,4900,13.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,2, small ,4900,344,81,1,933.7000000011176,0.05512977626406025,0.6374999785423238,55.5000057220459,309.4100036621094,95.49999809265137,356.38999366760254,1,2,A map of a country,1,2,81216,344,81,4900,309,81,5951,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,1, The ,5951,309,81,1,1050.2999999988824,0.9896463721689552,0.6374999785423238,55.5000057220459,269.81000366210935,95.49999809265137,309.4100036621094,1,1,A map of a country,1,1,81216,309,81,5951,310,81,6617,1.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,2, small ,6617,310,81,0,666.5,0.7788421481914389,0.6374999785423238,55.5000057220459,309.4100036621094,95.49999809265137,356.38999366760254,1,2,A map of a country,1,2,81216,310,81,6617,360,81,6950,50.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,3, space ,6950,360,81,0,333.09999999962747,0.9735901090452304,0.6874999880790688,55.5000057220459,356.38999366760254,95.49999809265137,409.3999881744385,1,3,A map of a country,1,3,81216,360,81,6950,416,84,7400,56.08,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,4, is ,7400,416,84,0,450.2000000011176,0.9222225860311977,0.7124999928474413,55.5000057220459,409.3999881744385,95.49999809265137,427.3999938964844,1,4,A map of a country,1,4,81216,416,84,7400,432,84,7734,16.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,5, set ,7734,432,84,0,333,0.7448277966729526,0.7124999928474413,55.5000057220459,427.3999938964844,95.49999809265137,456.3999938964844,1,5,A map of a country,1,5,81216,432,84,7734,460,84,8067,28.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,6, up ,8067,460,84,0,333.19999999925494,0.7836866128442631,0.7124999928474413,55.5000057220459,456.3999938964844,95.49999809265137,481.4099988937378,1,6,A map of a country,1,6,81216,460,84,8067,504,84,8417,44.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,8, look ,8417,504,84,0,316.40000000037253,0.6466722117447383,0.7124999928474413,55.5000057220459,501.41999340057373,95.49999809265137,539.4299869537354,1,8,A map of a country,1,8,81216,504,84,8417,549,84,8734,45.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,9, like ,8734,549,84,0,317.09999999962747,0.7990627648122135,0.7124999928474413,55.5000057220459,539.4299869537354,95.49999809265137,571.4299926757812,1,9,A map of a country,1,9,81216,549,84,8734,590,84,9700,41.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,11, classroom. ,9700,590,84,0,950.1000000014901,0.9845619630102594,0.7374999976158138,55.5000057220459,586.4399971961975,95.49999809265137,678.4199905395508,1,11,A map of a country,1,11,81216,590,84,9700,684,85,10051,94.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,12, On ,10051,684,85,0,350.5,0.7441384530267263,0.7374999976158138,55.5000057220459,678.4199905395508,95.49999809265137,707.4199829101562,1,12,A map of a country,1,12,81216,684,85,10051,716,85,10352,32.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,13, its ,10352,716,85,0,302,0.8951727517724595,0.7374999976158138,55.5000057220459,707.4199829101562,95.49999809265137,730.4099779129028,1,13,A map of a country,1,13,81216,716,85,10352,731,85,10767,15.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,14, corrugated ,10767,731,85,0,414.5,0.9074829631438346,0.7374999976158138,55.5000057220459,730.4099779129028,95.49999809265137,821.4199752807617,1,14,A map of a country,1,14,81216,731,85,10767,823,85,11183,92.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,15, iron ,11183,823,85,0,416.19999999925494,0.5880005780899967,0.7374999976158138,55.5000057220459,821.4199752807617,95.49999809265137,856.4199829101562,1,15,A map of a country,1,15,81216,823,85,11183,858,85,11583,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,16, walls ,11583,858,85,0,400.09999999962747,0.16848228700754977,0.7374999976158138,55.5000057220459,856.4199829101562,95.49999809265137,901.4099769592285,1,16,A map of a country,1,16,81216,858,85,11583,789,85,11916,69.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,14, corrugated ,11916,789,85,1,316.6000000014901,0.061422066242926204,0.8375000166893037,55.5000057220459,730.4099779129028,95.49999809265137,821.4199752807617,1,14,A map of a country,1,14,81216,789,85,11916,553,226,12417,274.91,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,69, room ,12417,553,226,1,434,0.2302679354900411,0.31250001192093124,215.50000190734863,529.4099807739258,255.4999942779541,575.3999671936035,5,5,A map of a country,1,69,81216,553,226,12417,403,170,12940,160.11,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,36, – ,12940,403,170,1,456.2999999988824,0.6375754301927008,0.8124999701976805,135.49999809265137,392.4299850463867,175.50000190734863,407.4399971961975,3,3,A map of a country,1,36,81216,403,170,12940,341,247,14333,98.86,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,67, this ,14333,341,247,1,333,0.017273091218964084,0.1624999833106963,215.50000190734863,337.42998790740967,255.4999942779541,370.42999267578125,5,3,A map of a country,1,67,81216,341,247,14333,303,134,14750,119.22,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,18, educational ,14750,303,134,1,350.1000000014901,0.23044814289177593,0.2625000476837158,95.49999809265137,269.81000366210935,135.49999809265137,370.44000244140625,2,1,A map of a country,1,18,81216,303,134,14750,286,93,15284,44.38,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,1, The ,15284,286,93,1,533,0.2068180893406728,0.7625000023841862,55.5000057220459,269.81000366210935,95.49999809265137,309.4100036621094,1,1,A map of a country,1,1,81216,286,93,15284,280,140,15633,47.38,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,34, to ,15633,280,140,1,283.3999999985099,0.431596813500073,0.26250002264976285,135.49999809265137,269.81000366210935,175.50000190734863,293.41999340057373,3,1,A map of a country,1,34,81216,280,140,15633,315,74,25000,74.71,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,2, small ,25000,315,74,0,382.90000000037253,0.9916987281700796,0.6874999880790688,55.5000057220459,309.4100036621094,95.49999809265137,356.38999366760254,1,2,A map of a country,1,2,81216,315,74,25000,453,98,31350,140.07,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,21, letters ,31350,453,98,0,416.3999999985099,0.9920356270402089,0.08750004768371582,95.49999809265137,439.4399971961975,135.49999809265137,493.4299964904785,2,4,A map of a country,1,21,81216,453,98,31350,497,92,31550,44.41,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,7, to ,31550,497,92,0,183.40000000037253,0.9790108187970642,0.7625000023841862,55.5000057220459,481.4099988937378,95.49999809265137,501.41999340057373,1,7,A map of a country,1,7,81216,497,92,31550,540,93,36641,43.01,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
4HH589NE,6995d13c1b50d719c3d4876e,2,int,4,1,6,7,9, like ,36641,540,93,0,374.5,0.8928127480484102,0.8375000166893037,55.5000057220459,539.4299869537354,95.49999809265137,571.4299926757812,1,9,A map of a country,1,9,81216,540,93,36641,746,92,47883,206.00,,,2026-07-02,2026-07-02,2026-07-02T16:38:59.554Z,13:38:59,2026-07-02 13:38:59,,,,,,,spotlight-prolific
