responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
653,raw_position_sample,2,3,adv,13,1,10,11,-1,999,240,77,2160533.0999999996,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,advanced,1,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,12,25,12,25,IELTS,8.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:38:59.554Z,4HH589NE,2026-07-02,2026-07-02,13:38:59,2026-07-02 13:38:59,,,,,,,,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,,,,
698,hover_association,2,3,adv,13,1,10,11,1, The ,279,77,,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,advanced,1,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,12,25,12,25,IELTS,8.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,55.5000057220459,269.81000366210935,95.49999809265137,309.4100036621094,1,1,hover,33.59999999962747,33.59999999962747,0.7876261701487532,0.5374999594688338,121,,,,,,2026-07-02T16:38:59.554Z,4HH589NE,2026-07-02,2026-07-02,13:38:59,2026-07-02 13:38:59,,,,,,,,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,,,,
704,raw_position_sample,2,3,adv,13,1,10,11,2, regulation ,314,77,2160584.4000000004,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,advanced,1,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,12,25,12,25,IELTS,8.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,,,,,,,,,,,,2026-07-02T16:38:59.554Z,4HH589NE,2026-07-02,2026-07-02,13:38:59,2026-07-02 13:38:59,,,,,,,,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,,,,
754,raw_position_sample,2,3,adv,13,1,10,11,2, regulation ,318,77,2160634.299999999,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,advanced,1,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,12,25,12,25,IELTS,8.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,,,,,,,,,,,,2026-07-02T16:38:59.554Z,4HH589NE,2026-07-02,2026-07-02,13:38:59,2026-07-02 13:38:59,,,,,,,,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,,,,
804,raw_position_sample,2,3,adv,13,1,10,11,2, regulation ,318,77,2160684.5999999996,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,advanced,1,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,12,25,12,25,IELTS,8.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,,,,,,,,,,,,2026-07-02T16:38:59.554Z,4HH589NE,2026-07-02,2026-07-02,13:38:59,2026-07-02 13:38:59,,,,,,,,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,,,,
854,raw_position_sample,2,3,adv,13,1,10,11,2, regulation ,318,77,2160734.5999999996,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,advanced,1,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,12,25,12,25,IELTS,8.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,,,,,,,,,,,,2026-07-02T16:38:59.554Z,4HH589NE,2026-07-02,2026-07-02,13:38:59,2026-07-02 13:38:59,,,,,,,,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,,,,
904,raw_position_sample,2,3,adv,13,1,10,11,2, regulation ,318,77,2160784.799999999,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,advanced,1,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,12,25,12,25,IELTS,8.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,,,,,,,,,,,,2026-07-02T16:38:59.554Z,4HH589NE,2026-07-02,2026-07-02,13:38:59,2026-07-02 13:38:59,,,,,,,,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,,,,
954,raw_position_sample,2,3,adv,13,1,10,11,2, regulation ,318,77,2160834.5,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,advanced,1,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,12,25,12,25,IELTS,8.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,,,,,,,,,,,,2026-07-02T16:38:59.554Z,4HH589NE,2026-07-02,2026-07-02,13:38:59,2026-07-02 13:38:59,,,,,,,,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,,,,
1005,raw_position_sample,2,3,adv,13,1,10,11,2, regulation ,318,77,2160885.0999999996,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,advanced,1,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,12,25,12,25,IELTS,8.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,,,,,,,,,,,,2026-07-02T16:38:59.554Z,4HH589NE,2026-07-02,2026-07-02,13:38:59,2026-07-02 13:38:59,,,,,,,,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,,,,
1054,raw_position_sample,2,3,adv,13,1,10,11,2, regulation ,315,77,2160934.6999999993,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,advanced,1,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:70|English:30,100,16,4,Bachelor's,10,10,10,10,10,10,12,25,12,25,IELTS,8.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,65.58000183105469,309.4100036621094,85.42000198364258,393.4300003051758,1,2,,,,,,,,,,,,2026-07-02T16:38:59.554Z,4HH589NE,2026-07-02,2026-07-02,13:38:59,2026-07-02 13:38:59,,,,,,,,6995d13c1b50d719c3d4876e,6995d13c1b50d719c3d4876e,,,,
