responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
534,raw_position_sample,2,2,int,19,1,1,2,-1,999,83,75,1030610.7000000477,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
586,raw_position_sample,2,2,int,19,1,1,2,-1,999,106,87,1030662.899999857,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
635,raw_position_sample,2,2,int,19,1,1,2,-1,999,112,90,1030711.7999999523,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
689,raw_position_sample,2,2,int,19,1,1,2,-1,999,113,90,1030765.7999999523,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
736,raw_position_sample,2,2,int,19,1,1,2,-1,999,113,90,1030812.899999857,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
797,raw_position_sample,2,2,int,19,1,1,2,-1,999,113,90,1030874.0999999046,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
836,raw_position_sample,2,2,int,19,1,1,2,-1,999,115,90,1030912.5,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
891,raw_position_sample,2,2,int,19,1,1,2,-1,999,115,90,1030967.899999857,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
933,raw_position_sample,2,2,int,19,1,1,2,-1,999,115,90,1031009.7999999523,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
985,raw_position_sample,2,2,int,19,1,1,2,-1,999,117,90,1031061.5999999046,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
1046,raw_position_sample,2,2,int,19,1,1,2,-1,999,118,90,1031122.899999857,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
1092,raw_position_sample,2,2,int,19,1,1,2,-1,999,118,90,1031168.899999857,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
1139,raw_position_sample,2,2,int,19,1,1,2,-1,999,118,90,1031215.5,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
1185,raw_position_sample,2,2,int,19,1,1,2,-1,999,118,90,1031261.399999857,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
1247,raw_position_sample,2,2,int,19,1,1,2,-1,999,118,90,1031323.5,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
1294,raw_position_sample,2,2,int,19,1,1,2,-1,999,118,90,1031370.7999999523,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
1341,raw_position_sample,2,2,int,19,1,1,2,-1,999,118,90,1031418.0999999046,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
1388,raw_position_sample,2,2,int,19,1,1,2,-1,999,118,90,1031465,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
1434,raw_position_sample,2,2,int,19,1,1,2,1, Robert ,120,90,1031510.5,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,91.42578125,123.5546875,111.42578125,182.59765625,1,1,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
1489,raw_position_sample,2,2,int,19,1,1,2,1, Robert ,168,105,1031566.2000000477,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,intermediate,1,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,spotlight_PROLIFIC,,21,Brazil,Portuguese,"Portuguese, English",,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:99|English:1,100,13,3,High school,10,10,10,9,10,8,8,10,9,10,Duolingo,105,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,91.42578125,123.5546875,111.42578125,182.59765625,1,1,,,,,,,,,,,,2026-07-06T21:58:16.991Z,J5YFBTFA,2026-07-06,2026-07-06,18:58:16,2026-07-06 18:58:16,,,,,,,,697a7a2448d23552dd72dcbd,697a7a2448d23552dd72dcbd,,,,
