participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,3,3,4,-1,999,287,1546059,68,90,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,3,3,4,-1,999,337,1546109,78,96,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,3,3,4,-1,999,388,1546159,82,96,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,3,3,4,-1,999,439,1546211,103,98,,,,,,,Humans and wolves exist peacefully together in forests,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,3,3,4,1, Myslajek ,489,1546261,153,116,91.42578125,123.5546875,111.42578125,198.57421875,1,1,Humans and wolves exist peacefully together in forests,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,3,3,4,14, the ,539,1546311,198,131,131.42578125,182.59765625,151.42578125,212.63671875,2,2,Humans and wolves exist peacefully together in forests,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,3,3,4,14, the ,590,1546362,200,132,131.42578125,182.59765625,151.42578125,212.63671875,2,2,Humans and wolves exist peacefully together in forests,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,3,3,4,14, the ,652,1546424,200,132,131.42578125,182.59765625,151.42578125,212.63671875,2,2,Humans and wolves exist peacefully together in forests,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,3,3,4,14, the ,700,1546471,200,132,131.42578125,182.59765625,151.42578125,212.63671875,2,2,Humans and wolves exist peacefully together in forests,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,3,3,4,14, the ,746,1546518,200,132,131.42578125,182.59765625,151.42578125,212.63671875,2,2,Humans and wolves exist peacefully together in forests,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
