participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,689,1030766,113,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,736,1030813,113,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,797,1030874,113,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,836,1030913,115,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,891,1030968,115,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,933,1031010,115,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,985,1031062,117,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1046,1031123,118,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1092,1031169,118,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1139,1031216,118,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1185,1031261,118,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1247,1031324,118,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1294,1031371,118,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1341,1031418,118,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1388,1031465,118,90,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,1434,1031511,120,90,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,1489,1031566,168,105,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,53, Poland. ,1540,1031617,376,233,211.42578125,340.76171875,231.42578125,406.50390625,4,6,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,81, from ,1590,1031667,452,318,291.42578125,426.71875,311.42578125,467.734375,6,4,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1637,1031714,508,377,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1683,1031760,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1739,1031816,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1783,1031860,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1833,1031910,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1883,1031959,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1933,1032010,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,1994,1032071,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2040,1032117,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2086,1032163,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2148,1032225,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2194,1032271,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2241,1032318,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2287,1032364,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2334,1032411,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2396,1032473,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2443,1032519,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2484,1032561,533,401,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2533,1032610,397,373,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,93, how ,2594,1032671,355,347,331.42578125,342.734375,351.42578125,380.76171875,7,7,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,48, now ,2643,1032720,148,230,211.42578125,123.5546875,231.42578125,161.58203125,4,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2690,1032767,83,198,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2733,1032810,78,193,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2783,1032860,78,173,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2844,1032921,95,162,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,-1,999,2892,1032969,113,155,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,14, scientist ,2933,1033010,136,148,131.42578125,123.5546875,151.42578125,193.59375,2,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,14, scientist ,2983,1033060,137,141,131.42578125,123.5546875,151.42578125,193.59375,2,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3045,1033122,147,95,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3083,1033160,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3141,1033217,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3186,1033263,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3248,1033325,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3295,1033372,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3342,1033419,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3388,1033465,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3435,1033512,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3497,1033574,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3542,1033619,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3588,1033665,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3636,1033713,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3683,1033760,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3745,1033822,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3793,1033869,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3840,1033917,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3888,1033965,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3934,1034011,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,3998,1034075,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,4044,1034121,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,4090,1034167,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,4137,1034214,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,4183,1034260,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,4245,1034322,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,4291,1034368,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,4337,1034414,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
J5YFBTFA,697a7a2448d23552dd72dcbd,2,int,19,1,1,2,1, Robert ,4383,1034460,147,92,91.42578125,123.5546875,111.42578125,182.59765625,1,1,To learn how wolves were saved in Poland,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:16.991Z,18:58:16,2026-07-06 18:58:16,,,,,,,spotlight-prolific
