participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,-1,999,35,1460539,459,119,,,,,,,Rescues children from factories,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,3," years, ",85,1460589,607,142,115.96875,577.3984375,136.96875,631.416015625,1,3,Rescues children from factories,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,14, Fund ,135,1460639,642,153,155.96875,631.4423828125,176.96875,677.470703125,2,4,Rescues children from factories,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,14, Fund ,186,1460690,646,155,155.96875,631.4423828125,176.96875,677.470703125,2,4,Rescues children from factories,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,14, Fund ,237,1460741,646,155,155.96875,631.4423828125,176.96875,677.470703125,2,4,Rescues children from factories,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,14, Fund ,288,1460792,646,155,155.96875,631.4423828125,176.96875,677.470703125,2,4,Rescues children from factories,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,14, Fund ,339,1460844,646,155,155.96875,631.4423828125,176.96875,677.470703125,2,4,Rescues children from factories,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,14, Fund ,389,1460893,640,156,155.96875,631.4423828125,176.96875,677.470703125,2,4,Rescues children from factories,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,13, Global ,440,1460944,597,168,155.96875,574.41015625,176.96875,631.4423828125,2,3,Rescues children from factories,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,11, by ,490,1460995,526,176,155.96875,520.375,176.96875,544.38671875,2,1,Rescues children from factories,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
