participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,1, He ,1600,547,127,0,548,0.7021541989641561,0.63828125,106.46875,516.8736572265625,146.46875,548.3857421875,1,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,1,13968,547,127,1600,593,130,2020,46.10,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,3, the ,2020,593,130,0,336.99999999976717,0.8194444444444444,0.58828125,106.46875,590.3974609375,146.46875,620.4208984375,1,3,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,3,13968,593,130,2020,707,130,2487,114.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,6, not ,2487,707,130,0,402,0.8505399427530576,0.63828125,106.46875,705.4638671875,146.46875,735.4873046875,1,6,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,6,13968,707,130,2487,761,135,2969,54.23,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,8, tell ,2969,761,135,0,453,0.9460656137781961,0.76328125,106.46875,755.5,146.46875,783.5107421875,1,8,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,8,13968,761,135,2969,787,137,3400,26.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,9, teenagers ,3400,787,137,0,431,0.9697710729948795,0.83828125,106.46875,783.5107421875,146.46875,868.5712890625,1,9,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,9,13968,787,137,3400,934,140,3917,147.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,13, bed ,3917,934,140,0,451,0.7244801248815298,0.91328125,106.46875,933.619140625,146.46875,968.65234375,1,13,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,13,13968,934,140,3917,1038,143,4834,104.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,15, “The ,4834,1038,143,0,850,0.9833333333333333,0.88828125,106.46875,1027.6884765625,146.46875,1069.7001953125,1,15,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,15,13968,1038,143,4834,1145,147,5220,107.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,32, cells ,5220,1145,147,0,286.99999999976717,0.11439729485164547,0.03828125,146.46875,1116.30859375,186.46875,1157.318359375,2,15,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,32,13968,1145,147,5220,798,168,5651,347.63,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,23, particular ,5651,798,168,1,332.99999999976717,0.25992240015816526,0.71328125,146.46875,720.4580078125,186.46875,799.4892578125,2,6,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,23,13968,798,168,5651,569,175,6067,229.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,18, rhythm ,6067,569,175,1,349,0.0334788265977832,0.73828125,146.46875,516.8736572265625,186.46875,580.38671875,2,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,18,13968,569,175,6067,599,172,6701,30.15,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,20, controlled ,6701,599,172,0,400,0.9345609764701732,0.58828125,146.46875,598.38671875,186.46875,681.4345703125,2,3,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,20,13968,599,172,6701,721,170,7218,122.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
