participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,3, said ,1137,603,124,0,321,0.4625776955874043,0.51328125,106.46875,602.412109375,146.46875,640.43359375,1,3,10-year-olds naturally wake up earlier than 18-year-olds,1,3,42731,603,124,1137,732,136,1983,129.56,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,6, children ,1983,732,136,0,749,0.9334567741750276,0.88828125,106.46875,728.4912109375,146.46875,796.52734375,1,6,10-year-olds naturally wake up earlier than 18-year-olds,1,6,42731,732,136,1983,896,141,2954,164.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,9," ten, ",2954,896,141,0,888,0.9538268506900879,0.86328125,106.46875,888.5927734375,146.46875,923.6171875,1,9,10-year-olds naturally wake up earlier than 18-year-olds,1,9,42731,896,141,2954,969,143,4085,73.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,11, natural ,4085,969,143,0,1069,0.9721530929260398,0.88828125,106.46875,963.6337890625,146.46875,1023.671875,1,11,10-year-olds naturally wake up earlier than 18-year-olds,1,11,42731,969,143,4085,1099,142,4568,130.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,13, time ,4568,1099,142,0,384,0.161283861599319,0.83828125,106.46875,1096.708984375,146.46875,1135.71484375,1,13,10-year-olds naturally wake up earlier than 18-year-olds,1,13,42731,1099,142,4568,912,149,4928,187.13,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,25," 18, ",4928,912,149,1,259,0.04696851418162894,0.21328125,146.46875,891.58984375,186.46875,921.61328125,2,11,10-year-olds naturally wake up earlier than 18-year-olds,1,25,42731,912,149,4928,565,169,5867,347.58,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,15, about ,5867,565,169,1,799.9999999997672,0.9920538563743779,0.68828125,146.46875,517.57392578125,186.46875,570.419921875,2,1,10-year-olds naturally wake up earlier than 18-year-olds,1,15,42731,565,169,5867,571,174,7254,7.81,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,16, 6.30am; ,7254,571,174,0,1387,0.9934328857656753,0.71328125,146.46875,570.419921875,186.46875,640.4599609375,2,2,10-year-olds naturally wake up earlier than 18-year-olds,1,16,42731,571,174,7254,663,179,7784,92.14,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,18," 16, ",7784,663,179,0,485,0.9834764506895655,0.83828125,146.46875,660.47265625,186.46875,690.49609375,2,4,10-year-olds naturally wake up earlier than 18-year-olds,1,18,42731,663,179,7784,698,180,8167,35.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,19, this ,8167,698,180,0,382,0.10614128505502307,0.81328125,146.46875,690.49609375,186.46875,723.5078125,2,5,10-year-olds naturally wake up earlier than 18-year-olds,1,19,42731,698,180,8167,686,179,8817,12.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
