participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,1, The ,803,526,110,0,351,0.8386500436280815,0.31328125,106.46875,516.7732421875,146.46875,556.392578125,1,1,Children who study in a tiny classroom,1,1,41481,526,110,803,621,134,1235,97.98,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,3, space ,1235,621,134,0,383.00000000023283,0.9541855411925018,0.73828125,106.46875,603.396484375,146.46875,656.4296875,1,3,Children who study in a tiny classroom,1,3,41481,621,134,1235,729,140,1701,108.17,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,7, to ,1701,729,140,0,350,0.6763285024154589,0.83828125,106.46875,728.46484375,146.46875,748.4775390625,1,7,Children who study in a tiny classroom,1,7,41481,729,140,1701,819,139,2186,90.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,10, a ,2186,819,139,0,335.00000000023283,0.7654826958105647,0.81328125,106.46875,818.5087890625,146.46875,833.5205078125,1,10,Children who study in a tiny classroom,1,10,41481,819,139,2186,597,133,22334,222.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,2, small ,22334,597,133,1,334,0.14057176099060917,0.56328125,106.46875,556.392578125,146.46875,603.396484375,1,2,Children who study in a tiny classroom,1,2,41481,597,133,22334,553,132,22718,44.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,1, The ,22718,553,132,1,384,0.6367284361427842,0.76328125,106.46875,516.7732421875,146.46875,556.392578125,1,1,Children who study in a tiny classroom,1,1,41481,553,132,22718,614,129,23153,61.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,3, space ,23153,614,129,0,385,0.8599049828748204,0.51328125,106.46875,603.396484375,146.46875,656.4296875,1,3,Children who study in a tiny classroom,1,3,41481,614,129,23153,731,131,23565,117.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,7, to ,23565,731,131,0,330,0.9761381935294978,0.66328125,106.46875,728.46484375,146.46875,748.4775390625,1,7,Children who study in a tiny classroom,1,7,41481,731,131,23565,841,130,24504,110.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,11, classroom. ,24504,841,130,0,837,0.9723761010293962,0.81328125,106.46875,833.5205078125,146.46875,925.5419921875,1,11,Children who study in a tiny classroom,1,11,41481,841,130,24504,988,137,25268,147.17,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,14, corrugated ,25268,988,137,0,683,0.9932968682968683,0.71328125,106.46875,977.5556640625,146.46875,1068.6103515625,1,14,Children who study in a tiny classroom,1,14,41481,988,137,25268,1106,132,25752,118.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,16, walls ,25752,1106,132,0,450.99999999976717,0.11939942285577904,0.61328125,106.46875,1103.6259765625,146.46875,1148.634765625,1,16,Children who study in a tiny classroom,1,16,41481,1106,132,25752,1102,131,26219,4.12,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,15, iron ,26219,1102,131,1,466,0.35383199464524767,0.61328125,106.46875,1068.6103515625,146.46875,1103.6259765625,1,15,Children who study in a tiny classroom,1,15,41481,1102,131,26219,592,147,27003,510.25,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,18, educational ,27003,592,147,1,685.0000000002328,0.9359317588356942,0.68828125,146.46875,516.7732421875,186.46875,617.4501953125,2,1,Children who study in a tiny classroom,1,18,41481,592,147,27003,623,172,27452,39.82,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,19, charts ,27452,623,172,0,448.99999999976717,0.8432404092996348,0.63828125,146.46875,617.4501953125,186.46875,671.4677734375,2,2,Children who study in a tiny classroom,1,19,41481,623,172,27452,690,172,27936,67.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,21, letters ,27936,690,172,0,468,0.972285497342445,0.71328125,146.46875,686.4794921875,186.46875,740.4970703125,2,4,Children who study in a tiny classroom,1,21,41481,690,172,27936,792,174,28418,102.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,24, alphabet ,28418,792,174,0,466,0.9649143625647719,0.68828125,146.46875,790.533203125,186.46875,864.5986328125,2,7,Children who study in a tiny classroom,1,24,41481,792,174,28418,915,174,28903,123.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,27, map ,28903,915,174,0,435,0.8585547990336042,0.71328125,146.46875,914.6435546875,186.46875,954.66015625,2,10,Children who study in a tiny classroom,1,27,41481,915,174,28903,1085,175,29486,170.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,30," But, ",29486,1085,175,0,433.99999999976717,0.4658383454679751,0.56328125,146.46875,1079.7548828125,186.46875,1116.7744140625,2,13,Children who study in a tiny classroom,1,30,41481,1085,175,29486,768,190,29889,317.35,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,40, constant ,29889,768,190,1,254,0.1161913929330606,0.21328125,186.46875,748.5126953125,226.46875,821.55859375,3,7,Children who study in a tiny classroom,1,40,41481,768,190,29889,633,201,30369,135.45,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,35, concentrate ,30369,633,201,1,400,0.10712842200731475,0.68828125,186.46875,540.3876953125,226.46875,639.44921875,3,2,Children who study in a tiny classroom,1,35,41481,633,201,30369,541,221,31087,94.15,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,35, concentrate ,31087,541,221,1,385,0.9853705182424906,0.78828125,186.46875,540.3876953125,226.46875,639.44921875,3,2,Children who study in a tiny classroom,1,35,41481,541,221,31087,755,213,31635,214.15,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,40, constant ,31635,755,213,0,416,0.8417625904089627,0.61328125,186.46875,748.5126953125,226.46875,821.55859375,3,7,Children who study in a tiny classroom,1,40,41481,755,213,31635,825,211,32038,70.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,41, sound ,32038,825,211,0,403,0.9518440216114634,0.61328125,186.46875,821.55859375,226.46875,875.6025390625,3,8,Children who study in a tiny classroom,1,41,41481,825,211,32038,902,211,32501,77.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
