participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,14, Fund ,417,636,150,0,300.99999999976717,0.0338404090552267,0.31328125,146.46875,631.4423828125,186.46875,677.470703125,2,4,Rescues children from factories,0,14,59551,636,150,417,518,128,1533,120.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,1, For ,1533,518,128,1,484,0.02343955900671152,0.58828125,106.46875,517.17490234375,146.46875,552.3759765625,1,1,Rescues children from factories,0,1,59551,518,128,1533,805,129,22717,287.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,7, non-governmental ,22717,805,129,0,433,0.0011126076008666627,0.63828125,106.46875,804.8330078125,146.46875,954.923828125,1,7,Rescues children from factories,0,7,59551,805,129,22717,670,147,23066,136.19,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,14, Fund ,23066,670,147,1,199,0.4031782402987291,0.01328125,146.46875,631.4423828125,186.46875,677.470703125,2,4,Rescues children from factories,0,14,59551,670,147,23066,716,127,23750,50.16,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,6, grassroots ,23750,716,127,0,533.0000000002328,0.9906438521443457,0.56328125,106.46875,715.7998046875,146.46875,804.8330078125,1,6,Rescues children from factories,0,6,59551,716,127,23750,821,131,24200,105.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,7, non-governmental ,24200,821,131,0,449.99999999976717,0.8739174848561744,0.73828125,106.46875,804.8330078125,146.46875,954.923828125,1,7,Rescues children from factories,0,7,59551,821,131,24200,1060,138,24816,239.10,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,9, (NGO) ,24816,1060,138,0,499,0.8450877370246876,0.58828125,106.46875,1057.9931640625,146.46875,1115.9833984375,1,9,Rescues children from factories,0,9,59551,1060,138,24816,1127,128,25034,67.74,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,10, funded ,25034,1127,128,0,219,0.17194470009002105,0.66328125,106.46875,1115.9833984375,146.46875,1174.23818359375,1,10,Rescues children from factories,0,10,59551,1127,128,25034,794,145,25365,333.43,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,6, grassroots ,25365,794,145,1,249,0.48521443457277613,0.98828125,106.46875,715.7998046875,146.46875,804.8330078125,1,6,Rescues children from factories,0,6,59551,794,145,25365,568,180,25666,228.69,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,2,7,8,12, the ,25666,568,180,1,200,0.020426749934946656,0.88828125,146.46875,544.38671875,186.46875,574.41015625,2,2,Rescues children from factories,0,12,59551,568,180,25666,543,181,25900,25.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
