participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,1, Japan’s ,1200,517,139,0,633,0.9417669569075481,0.86328125,106.46875,516.66796875,146.46875,587.1015625,1,1,They think they are too committed to their companies,0,1,26520,517,139,1200,591,141,1633,74.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,2, tough ,1633,591,141,0,433,0.9970729422784217,0.86328125,106.46875,587.1015625,146.46875,637.146484375,1,2,They think they are too committed to their companies,0,2,26520,591,141,1633,682,141,2083,91.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,4, culture ,2083,682,141,0,366,0.6412050823903117,0.86328125,106.46875,680.1513671875,146.46875,739.1787109375,1,4,They think they are too committed to their companies,0,4,26520,682,141,2083,851,152,2592,169.36,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,19, rest ,2592,851,152,0,391,0.0693781906435685,0.16328125,146.46875,850.5712890625,186.46875,885.578125,2,7,They think they are too committed to their companies,0,19,26520,851,152,2592,795,121,2954,64.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,5, helped ,2954,795,121,1,271,0.9452630186370327,0.31328125,106.46875,739.1787109375,146.46875,798.232421875,1,5,They think they are too committed to their companies,0,5,26520,795,121,2954,854,131,3384,59.84,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,8, into ,3384,854,131,0,350,0.9037859869686271,0.71328125,106.46875,848.2509765625,146.46875,882.2734375,1,8,They think they are too committed to their companies,0,8,26520,854,131,3384,990,128,4284,136.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,11," superpower, ",4284,990,128,0,800,0.47217721686895386,0.86328125,106.46875,989.3330078125,146.46875,1092.40234375,1,11,They think they are too committed to their companies,0,11,26520,990,128,4284,518,158,5349,472.95,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,13, employees ,5349,518,158,1,465.00000000023283,0.912037367546123,0.38828125,146.46875,516.66796875,186.46875,612.4228515625,2,1,They think they are too committed to their companies,0,13,26520,518,158,5349,620,162,5783,102.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,14, respected ,5783,620,162,0,433,0.8991948133430931,0.38828125,146.46875,612.4228515625,186.46875,696.47265625,2,2,They think they are too committed to their companies,0,14,26520,620,162,5783,742,165,6317,122.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,16, admired ,6317,742,165,0,500,0.992330432842481,0.53828125,146.46875,731.505859375,186.46875,801.537109375,2,4,They think they are too committed to their companies,0,16,26520,742,165,6317,854,173,6750,112.29,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
