participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,17, premature ,600,603,168,0,181,0.2989643976259686,0.08828125,146.46875,516.956787109375,186.46875,607.4130859375,2,1,Long work schedules,1,17,28349,603,168,600,544,142,1083,64.47,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,1, That ,1083,544,142,1,484,0.9911434897507321,0.43828125,106.46875,516.956787109375,146.46875,561.3935546875,1,1,Long work schedules,1,1,28349,544,142,1083,598,125,1501,56.61,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,3, of ,1501,598,125,0,318,0.778948909383692,0.48828125,106.46875,597.4111328125,146.46875,617.423828125,1,3,Long work schedules,1,3,28349,598,125,1501,778,128,1987,180.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,7, work ,1987,778,128,0,353,0.034471013011785546,0.46328125,106.46875,773.517578125,146.46875,816.5224609375,1,7,Long work schedules,1,7,28349,778,128,1987,782,111,2734,17.46,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,7, work ,2734,782,111,0,435,0.9180916047868838,0.18828125,106.46875,773.517578125,146.46875,816.5224609375,1,7,Long work schedules,1,7,28349,782,111,2734,866,127,3216,85.51,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,10, reason ,3216,866,127,0,349,0.6738073163193936,0.51328125,106.46875,864.5458984375,146.46875,924.583984375,1,10,Long work schedules,1,10,28349,866,127,3216,1005,125,3849,139.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,14, in ,3849,1005,125,0,567,0.12585400934915497,0.48828125,106.46875,999.607421875,146.46875,1018.6181640625,1,14,Long work schedules,1,14,28349,1005,125,3849,947,135,4883,58.86,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,11, for ,4883,947,135,1,968.0000000002328,0.9388306860425819,0.76328125,106.46875,924.583984375,146.46875,950.5908203125,1,11,Long work schedules,1,11,28349,947,135,4883,966,137,5303,19.10,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,13, rise ,5303,966,137,0,387,0.5410240946555239,0.76328125,106.46875,965.6025390625,146.46875,999.607421875,1,13,Long work schedules,1,13,28349,966,137,5303,1020,137,5783,54.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,15, stress-related ,5783,1020,137,0,466.99999999976717,0.20503532434168273,0.68828125,106.46875,1018.6181640625,146.46875,1132.65625,1,15,Long work schedules,1,15,28349,1020,137,5783,831,133,6157,189.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,8, is ,6157,831,133,1,273.99999999976717,0.4709743923611111,0.71328125,106.46875,816.5224609375,146.46875,834.5224609375,1,8,Long work schedules,1,8,28349,831,133,6157,651,150,6499,180.80,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,18, death ,6499,651,150,1,250,0.0716738867423799,0.68828125,146.46875,607.4130859375,186.46875,657.4580078125,2,2,Long work schedules,1,18,28349,651,150,6499,605,178,6950,53.85,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,17, premature ,6950,605,178,1,450,0.044697969549997434,0.88828125,146.46875,516.956787109375,186.46875,607.4130859375,2,1,Long work schedules,1,17,28349,605,178,6950,609,167,7788,11.70,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
