participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,1, SOHAY ,1155,539,145,0,588,0.9894538606403013,0.23828125,106.46875,515.6339285714286,146.46875,586.75,1,1,They found it too difficult to adapt to school,0,1,37963,539,145,1155,668,116,1667,132.22,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,4, sessions ,1667,668,116,0,451,0.9889891062434111,0.46328125,106.46875,658.7939453125,146.46875,733.826171875,1,4,They found it too difficult to adapt to school,0,4,37963,668,116,1667,739,127,2099,71.85,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,5, for ,2099,739,127,0,432,0.9679696594194735,0.61328125,106.46875,733.826171875,146.46875,759.8330078125,1,5,They found it too difficult to adapt to school,0,5,37963,739,127,2099,864,131,2584,125.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,8, employers ,2584,864,131,0,364.99999999976717,0.7394502129925452,0.56328125,106.46875,859.9052734375,146.46875,947.9365234375,1,8,They found it too difficult to adapt to school,0,8,37963,864,131,2584,983,129,3117,119.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,10, discourage ,3117,983,129,0,516,0.9354405406539898,0.66328125,106.46875,967.94921875,146.46875,1061.0078125,1,10,They found it too difficult to adapt to school,0,10,37963,983,129,3117,1151,134,3367,168.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,13, and ,3367,1151,134,0,184,0.17097350103307904,0.81328125,106.46875,1148.0546875,146.46875,1182.8279854910713,1,13,They found it too difficult to adapt to school,0,13,37963,1151,134,3367,823,178,3751,330.94,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,19, family ,3751,823,178,1,250,0.4583779317597131,0.81328125,146.46875,771.162109375,186.46875,823.1669921875,2,6,They found it too difficult to adapt to school,0,19,37963,823,178,3751,522,179,4651,301.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,14, offers ,4651,522,179,1,484,0.9985829560101371,0.46328125,146.46875,515.6339285714286,186.46875,570.0771484375,2,1,They found it too difficult to adapt to school,0,14,37963,522,179,4651,701,163,5134,179.71,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,18, increase ,5134,701,163,0,382,0.7650220617729643,0.46328125,146.46875,698.125,186.46875,771.162109375,2,5,They found it too difficult to adapt to school,0,18,37963,701,163,5134,832,165,5584,131.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,20, income. ,5584,832,165,0,400,0.9383433821418318,0.48828125,146.46875,823.1669921875,186.46875,891.1943359375,2,7,They found it too difficult to adapt to school,0,20,37963,832,165,5584,961,167,6049,129.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,22, working ,6049,961,167,0,382,0.9813649211760935,0.56328125,146.46875,960.2236328125,186.46875,1027.2490234375,2,9,They found it too difficult to adapt to school,0,22,37963,961,167,6049,1040,170,6417,79.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,23, children ,6417,1040,170,0,367,0.9958087528168913,0.68828125,146.46875,1027.2490234375,186.46875,1095.28515625,2,10,They found it too difficult to adapt to school,0,23,37963,1040,170,6417,773,199,6953,268.57,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,30," difficult,” ",6953,773,199,1,319,0.04914164836058905,0.47552083333333334,186.46875,708.4609375,246.46875,780.478515625,3,6,They found it too difficult to adapt to school,0,30,37963,773,199,6953,622,205,7883,151.12,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,28, really ,7883,622,205,1,300,0.9905220981552667,0.30885416666666665,186.46875,621.4404296875,246.46875,669.455078125,3,4,They found it too difficult to adapt to school,0,28,37963,622,205,7883,711,205,8317,89.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,30," difficult,” ",8317,711,205,0,416,0.840615084207957,0.35885416666666664,186.46875,708.4609375,246.46875,780.478515625,3,6,They found it too difficult to adapt to school,0,30,37963,711,205,8317,828,210,8734,117.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,32, SOHAY’s ,8734,828,210,0,382,0.7623371350533348,0.3921875,186.46875,822.490234375,246.46875,901.8642578125,3,8,They found it too difficult to adapt to school,0,32,37963,828,210,8734,975,208,9200,147.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,34," manager, ",9200,975,208,0,401,0.9381686000414731,0.35885416666666664,186.46875,973.890625,246.46875,1053.9501953125,3,10,They found it too difficult to adapt to school,0,34,37963,975,208,9200,1061,208,9667,86.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,35, Mohammed ,9667,1061,208,0,466,0.1340909393515746,0.37552083333333336,186.46875,1053.9501953125,246.46875,1158.7283761160713,3,11,They found it too difficult to adapt to school,0,35,37963,1061,208,9667,769,213,10050,292.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,30," difficult,” ",10050,769,213,1,283,0.04914164836058905,0.6088541666666667,186.46875,708.4609375,246.46875,780.478515625,3,6,They found it too difficult to adapt to school,0,30,37963,769,213,10050,643,248,11083,130.77,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,38, are ,11083,643,248,1,465,0.8573092786751046,0.0265625,246.46875,641.4091796875,266.46875,672.42578125,4,2,They found it too difficult to adapt to school,0,38,37963,643,248,11083,743,247,11751,100.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,41, other ,11751,743,247,0,583,0.9676871830776738,0.0265625,246.46875,734.458984375,266.46875,780.4873046875,4,5,They found it too difficult to adapt to school,0,41,37963,743,247,11751,782,247,12035,39.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,42, children. ,12035,782,247,0,284,0.8148281855863083,0.0265625,246.46875,780.4873046875,266.46875,853.5244140625,4,6,They found it too difficult to adapt to school,0,42,37963,782,247,12035,897,251,13433,115.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,44, they ,13433,897,251,0,1317,0.9856106106106106,0.2765625,246.46875,896.5380859375,266.46875,935.5615234375,4,8,They found it too difficult to adapt to school,0,44,37963,897,251,13433,941,253,13600,44.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,45, leave ,13600,941,253,0,167,0.9876385076751042,0.5765625,246.46875,935.5615234375,266.46875,983.59375,4,9,They found it too difficult to adapt to school,0,45,37963,941,253,13600,984,257,13951,43.19,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,46," work, ",13951,984,257,0,350,0.9666788722079824,0.5265625,246.46875,983.59375,266.46875,1031.599609375,4,10,They found it too difficult to adapt to school,0,46,37963,984,257,13951,1082,256,14201,98.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,48, sometimes ,14201,1082,256,0,234,0.05859699854199265,0.7265625,246.46875,1070.623046875,266.46875,1162.3846261160713,4,12,They found it too difficult to adapt to school,0,48,37963,1082,256,14201,516,303,15144,567.95,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,49, find ,15144,516,303,1,509,0.9897465242912721,0.36328125,266.46875,515.6339285714286,306.46875,554.3974609375,5,1,They found it too difficult to adapt to school,0,49,37963,516,303,15144,710,282,15917,195.13,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,54, friends ,15917,710,282,0,649,0.907203361789425,0.48828125,266.46875,698.4501953125,306.46875,757.4775390625,5,6,They found it too difficult to adapt to school,0,54,37963,710,282,15917,801,286,16368,91.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,56, adapt ,16368,801,286,0,401,0.9888966943761465,0.46328125,266.46875,792.5107421875,306.46875,842.5556640625,5,8,They found it too difficult to adapt to school,0,56,37963,801,286,16368,949,288,17151,148.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,60, is ,17151,949,288,0,683,0.8000759548611112,0.56328125,266.46875,945.5986328125,306.46875,963.5986328125,5,12,They found it too difficult to adapt to school,0,60,37963,949,288,17151,631,323,17950,319.92,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,68, stay ,17950,631,323,1,250,0.2784585741811175,0.48828125,306.46875,599.4150390625,346.46875,637.427734375,6,3,They found it too difficult to adapt to school,0,68,37963,631,323,17950,604,325,18752,27.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,68, stay ,18752,604,325,1,351,0.988747591522158,0.51328125,306.46875,599.4150390625,346.46875,637.427734375,6,3,They found it too difficult to adapt to school,0,68,37963,604,325,18752,782,321,19284,178.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,74, these ,19284,782,321,0,351,0.8869968731951166,0.43828125,306.46875,781.5068359375,346.46875,830.541015625,6,9,They found it too difficult to adapt to school,0,74,37963,782,321,19284,839,324,19683,57.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,75, children ,19683,839,324,0,399,0.9474228135899755,0.58828125,306.46875,830.541015625,346.46875,898.5771484375,6,10,They found it too difficult to adapt to school,0,75,37963,839,324,19683,991,330,20184,152.12,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,78, school.” ,20184,991,330,0,366,0.9021102497846684,0.61328125,306.46875,989.6318359375,346.46875,1057.6591796875,6,13,They found it too difficult to adapt to school,0,78,37963,991,330,20184,1066,333,20451,75.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,79, Seven-year-old ,20451,1066,333,0,267,0.02634642127869316,0.96328125,306.46875,1057.6591796875,346.46875,1184.4627511160713,6,14,They found it too difficult to adapt to school,0,79,37963,1066,333,20451,890,347,20836,176.56,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,86, brothers ,20836,890,347,1,337,0.02091066567681267,0.06328125,346.46875,821.5146484375,386.46875,892.5478515625,7,7,They found it too difficult to adapt to school,0,86,37963,890,347,20836,518,364,21849,372.39,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,80, Zhorna ,21849,518,364,1,383,0.9489593387904847,0.41328125,346.46875,515.6339285714286,386.46875,582.408203125,7,1,They found it too difficult to adapt to school,0,80,37963,518,364,21849,722,362,22324,204.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,83, has ,22324,722,362,0,391,0.9272080140072907,0.43828125,346.46875,709.4541015625,386.46875,743.4765625,7,4,They found it too difficult to adapt to school,0,83,37963,722,362,22324,834,361,22836,112.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,86, brothers ,22836,834,361,0,420,0.8233523055349335,0.36328125,346.46875,821.5146484375,386.46875,892.5478515625,7,7,They found it too difficult to adapt to school,0,86,37963,834,361,22836,985,364,23317,151.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,90, both ,23317,985,364,0,400,0.8592755214050494,0.48828125,346.46875,977.599609375,386.46875,1017.6337890625,7,11,They found it too difficult to adapt to school,0,90,37963,985,364,23317,771,403,23917,217.52,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,101, club). ,23917,771,403,1,284,0.17343055804594265,0.43828125,386.46875,723.4990234375,426.46875,772.515625,8,6,They found it too difficult to adapt to school,0,101,37963,771,403,23917,612,397,25117,159.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,97, one ,25117,612,397,1,417,0.9584936165468027,0.23828125,386.46875,611.4208984375,426.46875,646.4541015625,8,2,They found it too difficult to adapt to school,0,97,37963,612,397,25117,775,400,25567,163.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,3,8,9,102," But, ",25567,775,400,0,299.99999999976717,0.6613907354648095,0.36328125,386.46875,772.515625,426.46875,809.53515625,8,7,They found it too difficult to adapt to school,0,102,37963,775,400,25567,885,405,25999,110.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
