participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,1, But ,1502,522,108,0,1066.0000000002328,0.9036480645045014,0.71328125,106.46875,517.17314453125,146.46875,552.3935546875,1,1,The working day should be adjusted to our natural rhythms,1,1,50082,522,108,1502,568,135,2017,53.34,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,3, isn’t ,2017,568,135,0,481,0.8269347476186707,0.71328125,106.46875,566.39453125,146.46875,603.4052734375,1,3,The working day should be adjusted to our natural rhythms,1,3,50082,568,135,2017,637,135,2574,69.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,5, students ,2574,637,135,0,507,0.9936630168852525,0.66328125,106.46875,636.4169921875,146.46875,709.462890625,1,5,The working day should be adjusted to our natural rhythms,1,5,50082,637,135,2574,818,112,3167,182.46,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,8, benefit ,3167,818,112,0,548.9999999997672,0.3130561344315438,0.11328125,106.46875,799.515625,146.46875,858.560546875,1,8,The working day should be adjusted to our natural rhythms,1,8,50082,818,112,3167,708,126,3486,110.89,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,5, students ,3486,708,126,1,201,0.9799729942913675,0.51328125,106.46875,636.4169921875,146.46875,709.462890625,1,5,The working day should be adjusted to our natural rhythms,1,5,50082,708,126,3486,807,129,3969,99.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,8, benefit ,3969,807,129,0,350.99999999976717,0.8211438589527307,0.58828125,106.46875,799.515625,146.46875,858.560546875,1,8,The working day should be adjusted to our natural rhythms,1,8,50082,807,129,3969,926,135,4420,119.15,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,11, later ,4420,926,135,0,402,0.9352807672596822,0.78828125,106.46875,914.5732421875,146.46875,954.58984375,1,11,The working day should be adjusted to our natural rhythms,1,11,50082,926,135,4420,1009,138,5085,83.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,13, Kelley ,5085,1009,138,0,600,0.8773746904542414,0.83828125,106.46875,999.5986328125,146.46875,1053.625,1,13,The working day should be adjusted to our natural rhythms,1,13,50082,1009,138,5085,1099,140,5351,90.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,15, the ,5351,1099,140,0,217,0.9780119698152485,0.81328125,106.46875,1095.63671875,146.46875,1125.66015625,1,15,The working day should be adjusted to our natural rhythms,1,15,50082,1099,140,5351,1127,139,5552,28.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,16, working ,5552,1127,139,0,200.00000000023283,0.15852269069360425,0.81328125,106.46875,1125.66015625,146.46875,1190.88642578125,1,16,The working day should be adjusted to our natural rhythms,1,16,50082,1127,139,5552,817,147,6001,310.10,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,24, natural ,6001,817,147,1,300,0.0577270287415215,0.03828125,146.46875,786.5341796875,186.46875,846.572265625,2,8,The working day should be adjusted to our natural rhythms,1,24,50082,817,147,6001,593,162,6420,224.50,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,18, should ,6420,593,162,1,350,0.01038091392422101,0.53828125,146.46875,554.3974609375,186.46875,612.4404296875,2,2,The working day should be adjusted to our natural rhythms,1,18,50082,593,162,6420,553,168,6785,40.45,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,17, day ,6785,553,168,1,366,0.9087300650354034,0.61328125,146.46875,517.17314453125,186.46875,554.3974609375,2,1,The working day should be adjusted to our natural rhythms,1,17,50082,553,168,6785,639,170,7255,86.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,20, more ,7255,639,170,0,337,0.5332908840072164,0.58828125,146.46875,637.462890625,186.46875,683.4736328125,2,4,The working day should be adjusted to our natural rhythms,1,20,50082,639,170,7255,759,173,7734,120.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,23, our ,7734,759,173,0,399,0.6603696357167596,0.68828125,146.46875,755.517578125,186.46875,786.5341796875,2,7,The working day should be adjusted to our natural rhythms,1,23,50082,759,173,7734,849,175,9324,90.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,25, rhythms. ,9324,849,175,0,1521.9999999997672,0.9920964783807676,0.41328125,146.46875,846.572265625,186.46875,920.5849609375,2,9,The working day should be adjusted to our natural rhythms,1,25,50082,849,175,9324,955,137,9601,112.61,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,12, start. ,9601,955,137,0,215,0.5645598732886372,0.93828125,106.46875,954.58984375,146.46875,999.5986328125,1,12,The working day should be adjusted to our natural rhythms,1,12,50082,955,137,9601,982,151,10151,30.41,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,26, Describing ,10151,982,151,0,550,0.9486854093453079,0.61328125,146.46875,920.5849609375,186.46875,1010.6201171875,2,10,The working day should be adjusted to our natural rhythms,1,26,50082,982,151,10151,1074,189,10555,99.54,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,4,13,14,43, people ,10555,1074,189,0,371,0.5859668270741347,0.01328125,186.46875,1071.396484375,226.46875,1130.4501953125,3,14,The working day should be adjusted to our natural rhythms,1,43,50082,1074,189,10555,1098,179,10970,26.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
