participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,-1,999,61,1323298,433,114,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,-1,999,111,1323348,434,109,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,-1,999,162,1323399,471,101,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,1, That ,213,1323450,555,111,115.96875,520.375,136.96875,561.3935546875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,3, of ,264,1323501,613,137,115.96875,597.4111328125,136.96875,617.423828125,1,3,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,18, death ,315,1323552,630,149,155.96875,607.4130859375,176.96875,657.4580078125,2,2,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,18, death ,365,1323602,631,152,155.96875,607.4130859375,176.96875,657.4580078125,2,2,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,18, death ,416,1323653,618,162,155.96875,607.4130859375,176.96875,657.4580078125,2,2,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,17, premature ,466,1323703,586,171,155.96875,520.375,176.96875,607.4130859375,2,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,17, premature ,516,1323753,559,172,155.96875,520.375,176.96875,607.4130859375,2,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,17, premature ,567,1323804,546,157,155.96875,520.375,176.96875,607.4130859375,2,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,1, That ,617,1323854,544,137,115.96875,520.375,136.96875,561.3935546875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,1, That ,667,1323905,543,124,115.96875,520.375,136.96875,561.3935546875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,1, That ,717,1323955,539,121,115.96875,520.375,136.96875,561.3935546875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,1, That ,768,1324005,536,121,115.96875,520.375,136.96875,561.3935546875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,1, That ,818,1324055,533,123,115.96875,520.375,136.96875,561.3935546875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,1, That ,868,1324105,531,124,115.96875,520.375,136.96875,561.3935546875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,1, That ,918,1324156,530,124,115.96875,520.375,136.96875,561.3935546875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,1, That ,968,1324205,531,124,115.96875,520.375,136.96875,561.3935546875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,1, That ,1019,1324256,537,124,115.96875,520.375,136.96875,561.3935546875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,1, That ,1068,1324306,561,124,115.96875,520.375,136.96875,561.3935546875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,2, fear ,1119,1324356,587,124,115.96875,561.3935546875,136.96875,597.4111328125,1,2,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,2, fear ,1169,1324406,596,125,115.96875,561.3935546875,136.96875,597.4111328125,1,2,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,3, of ,1219,1324456,599,126,115.96875,597.4111328125,136.96875,617.423828125,1,3,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,3, of ,1270,1324507,600,126,115.96875,597.4111328125,136.96875,617.423828125,1,3,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,3, of ,1320,1324557,600,126,115.96875,597.4111328125,136.96875,617.423828125,1,3,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,3, of ,1371,1324608,600,126,115.96875,597.4111328125,136.96875,617.423828125,1,3,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,3, of ,1421,1324658,600,126,115.96875,597.4111328125,136.96875,617.423828125,1,3,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,3, of ,1471,1324708,607,126,115.96875,597.4111328125,136.96875,617.423828125,1,3,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,4, being ,1521,1324758,659,128,115.96875,617.423828125,136.96875,666.466796875,1,4,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,5, ostracized ,1572,1324809,741,128,115.96875,666.466796875,136.96875,753.5048828125,1,5,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,5,5,6,6, at ,1622,1324859,773,128,115.96875,753.5048828125,136.96875,773.517578125,1,6,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
