participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,30, Paul ,9251,1093,179,0,336,0.03165762163191469,0.86328125,146.46875,1092.701171875,186.46875,1133.728515625,2,14,It is too early for both students and teachers,0,30,29865,1093,179,9251,865,194,9685,228.49,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,37, should ,9685,865,194,1,318.99999999976717,0.11262534490880947,0.43828125,186.46875,808.462890625,226.46875,866.505859375,3,6,It is too early for both students and teachers,0,37,29865,865,194,9685,618,206,10051,247.29,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,33, Oxford ,10051,618,206,1,283,0.04446099114751386,0.63828125,186.46875,561.3759765625,226.46875,620.39453125,3,2,It is too early for both students and teachers,0,33,29865,618,206,10051,626,205,10868,8.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,34, University ,10868,626,205,0,351.00000000023283,0.7808813102253839,0.43828125,186.46875,620.39453125,226.46875,704.4091796875,3,3,It is too early for both students and teachers,0,34,29865,626,205,10868,743,210,11384,117.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,36, schools ,11384,743,210,0,467,0.9021252051998758,0.73828125,186.46875,742.4306640625,226.46875,808.462890625,3,5,It is too early for both students and teachers,0,36,29865,743,210,11384,821,215,11803,78.16,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,37, should ,11803,821,215,0,418,0.9568275119456222,0.71328125,186.46875,808.462890625,226.46875,866.505859375,3,6,It is too early for both students and teachers,0,37,29865,821,215,11803,973,214,12468,152.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,40, starting ,12468,973,214,0,517,0.9595515900251659,0.66328125,186.46875,971.5615234375,226.46875,1035.58984375,3,9,It is too early for both students and teachers,0,40,29865,973,214,12468,1085,211,13021,112.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,42, to ,13021,1085,211,0,454.00000000023283,0.5698531205777583,0.61328125,186.46875,1083.595703125,226.46875,1103.6083984375,3,11,It is too early for both students and teachers,0,42,29865,1085,211,13021,1149,220,13406,64.63,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,44, with ,13406,1149,220,0,272.00000000023283,0.06612419931954844,0.83828125,186.46875,1146.61328125,226.46875,1182.707763671875,3,13,It is too early for both students and teachers,0,44,29865,1149,220,13406,807,244,13818,342.84,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,50, students. ,13818,807,244,1,301,0.3142017017017017,0.63828125,226.46875,739.4775390625,266.46875,817.5244140625,4,6,It is too early for both students and teachers,0,50,29865,807,244,13818,603,255,14165,204.30,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,46, natural ,14165,603,255,1,299,0.010019681517266059,0.71328125,226.46875,550.3984375,266.46875,610.4365234375,4,2,It is too early for both students and teachers,0,46,29865,603,255,14165,550,255,14417,53.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,45, the ,14417,550,255,1,250.99999999976717,0.48990387024272225,0.73828125,226.46875,516.290283203125,266.46875,550.3984375,4,1,It is too early for both students and teachers,0,45,29865,550,255,14417,623,244,15067,73.82,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,47, rhythms ,15067,623,244,0,583,0.9355436689873776,0.51328125,226.46875,610.4365234375,266.46875,679.4482421875,4,3,It is too early for both students and teachers,0,47,29865,623,244,15067,701,250,15401,78.23,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,49, their ,15401,701,250,0,249,0.9880664763159821,0.66328125,226.46875,699.4609375,266.46875,739.4775390625,4,5,It is too early for both students and teachers,0,49,29865,701,250,15401,743,254,15834,42.19,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,50, students. ,15834,743,254,0,433,0.8907782782782783,0.66328125,226.46875,739.4775390625,266.46875,817.5244140625,4,6,It is too early for both students and teachers,0,50,29865,743,254,15834,860,249,16651,117.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,52, would ,16651,860,249,0,666,0.8738926426426427,0.56328125,226.46875,856.5302734375,266.46875,908.5615234375,4,8,It is too early for both students and teachers,0,52,29865,860,249,16651,993,267,17250,134.21,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,65," depression, ",17250,993,267,0,533,0.8467728282194537,0.03828125,266.46875,926.9658203125,306.46875,1025.025390625,5,9,It is too early for both students and teachers,0,65,29865,993,267,17250,1010,263,17868,17.46,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,54, exam ,17868,1010,263,0,619,0.049329587791126256,0.26328125,226.46875,977.58203125,266.46875,1026.5986328125,4,10,It is too early for both students and teachers,0,54,29865,1010,263,17868,596,290,18651,414.88,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,57, students’ ,18651,596,290,1,683,0.8911309529227232,0.56328125,266.46875,516.290283203125,306.46875,596.7607421875,5,1,It is too early for both students and teachers,0,57,29865,596,290,18651,651,289,19167,55.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,59, (lack ,19167,651,289,0,449,0.7021368394758952,0.61328125,266.46875,650.8046875,306.46875,693.8095703125,5,3,It is too early for both students and teachers,0,59,29865,651,289,19167,769,294,19618,118.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,62, can ,19618,769,294,0,383.00000000023283,0.8272625505898562,0.71328125,266.46875,761.8544921875,306.46875,795.876953125,5,6,It is too early for both students and teachers,0,62,29865,769,294,19618,796,295,20067,27.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,63, cause ,20067,796,295,0,448.99999999976717,0.8319890988104445,0.71328125,266.46875,795.876953125,306.46875,848.91015625,5,7,It is too early for both students and teachers,0,63,29865,796,295,20067,930,297,21418,134.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,65," depression, ",21418,930,297,0,1284,0.8977622419407846,0.68828125,266.46875,926.9658203125,306.46875,1025.025390625,5,9,It is too early for both students and teachers,0,65,29865,930,297,21418,1126,288,21785,196.21,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,68, other ,21785,1126,288,0,266,0.06446620016343849,0.38828125,266.46875,1122.091796875,306.46875,1167.203857421875,5,12,It is too early for both students and teachers,0,68,29865,1126,288,21785,732,257,22210,395.22,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,49, their ,22210,732,257,1,326,0.013470971520609122,0.83828125,226.46875,699.4609375,266.46875,739.4775390625,4,5,It is too early for both students and teachers,0,49,29865,732,257,22210,804,281,23401,75.89,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,63, cause ,23401,804,281,0,398.99999999976717,0.6622840938386182,0.43828125,266.46875,795.876953125,306.46875,848.91015625,5,7,It is too early for both students and teachers,0,63,29865,804,281,23401,950,296,23701,146.77,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,65," depression, ",23701,950,296,0,249,0.693804587055461,0.98828125,266.46875,926.9658203125,306.46875,1025.025390625,5,9,It is too early for both students and teachers,0,65,29865,950,296,23701,588,307,24467,362.17,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,70, problems). ,24467,588,307,1,218,0.006520637269003685,0.58828125,306.46875,574.4189453125,346.46875,663.529052734375,6,2,It is too early for both students and teachers,0,70,29865,588,307,24467,572,330,25067,28.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,69, health ,25067,572,330,1,600,0.6487284487284487,0.03828125,306.46875,516.290283203125,346.46875,574.4189453125,6,1,It is too early for both students and teachers,0,69,29865,572,330,25067,657,149,26101,199.96,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,19, up ,26101,657,149,0,333,0.9406002419701049,0.16328125,146.46875,651.4638671875,186.46875,676.486328125,2,3,It is too early for both students and teachers,0,19,29865,657,149,26101,761,152,26766,104.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,23, speech ,26766,761,152,0,599,0.9589510045386248,0.68828125,146.46875,755.5439453125,186.46875,818.587890625,2,7,It is too early for both students and teachers,0,23,29865,761,152,26766,784,182,27667,37.80,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,23, speech ,27667,784,182,0,232.99999999976717,0.8479173443623464,0.68828125,146.46875,755.5439453125,186.46875,818.587890625,2,7,It is too early for both students and teachers,0,23,29865,784,182,27667,993,156,28133,210.61,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,28," Festival, ",28133,993,156,0,383,0.754359558484528,0.43828125,146.46875,992.6728515625,186.46875,1064.6904296875,2,12,It is too early for both students and teachers,0,28,29865,993,156,28133,1138,164,28367,145.22,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,31, Kelley ,28367,1138,164,0,166.00000000023283,0.47583191979369216,0.88828125,146.46875,1133.728515625,186.46875,1186.838623046875,2,15,It is too early for both students and teachers,0,31,29865,1138,164,28367,787,188,28710,351.82,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,36, schools ,28710,787,188,1,242,0.008622092077436147,0.03828125,186.46875,742.4306640625,226.46875,808.462890625,3,5,It is too early for both students and teachers,0,36,29865,787,188,28710,557,215,29085,231.58,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,32, from ,29085,557,215,1,234,0.9251208906650205,0.73828125,186.46875,516.290283203125,226.46875,561.3759765625,3,1,It is too early for both students and teachers,0,32,29865,557,215,29085,643,207,29516,86.37,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,34, University ,29516,643,207,0,366,0.9594216038404761,0.48828125,186.46875,620.39453125,226.46875,704.4091796875,3,3,It is too early for both students and teachers,0,34,29865,643,207,29516,753,210,29902,110.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,36, schools ,29902,753,210,0,351.99999999976717,0.856692843515684,0.71328125,186.46875,742.4306640625,226.46875,808.462890625,3,5,It is too early for both students and teachers,0,36,29865,753,210,29902,932,218,30650,179.18,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,39, their ,30650,932,218,0,665,0.5361544280938088,0.96328125,186.46875,931.544921875,226.46875,971.5615234375,3,8,It is too early for both students and teachers,0,39,29865,932,218,30650,957,227,30984,26.57,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,53, improve ,30984,957,227,0,335,0.48447161028340197,0.93828125,226.46875,908.5615234375,266.46875,977.58203125,4,9,It is too early for both students and teachers,0,53,29865,957,227,30984,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
