participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,-1,999,34,1401170,459,116,,,,,,,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,-1,999,85,1401221,459,116,,,,,,,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,-1,999,136,1401272,459,116,,,,,,,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,-1,999,187,1401323,459,116,,,,,,,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,-1,999,237,1401373,451,108,,,,,,,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,-1,999,288,1401423,439,89,,,,,,,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,-1,999,338,1401474,439,89,,,,,,,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,-1,999,388,1401524,472,92,,,,,,,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,-1,999,438,1401574,515,106,,,,,,,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,1, The ,489,1401625,537,115,115.96875,520.375,136.96875,556.392578125,1,1,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,1, The ,539,1401675,541,118,115.96875,520.375,136.96875,556.392578125,1,1,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,1, The ,591,1401727,541,118,115.96875,520.375,136.96875,556.392578125,1,1,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,1, The ,641,1401777,541,118,115.96875,520.375,136.96875,556.392578125,1,1,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,1, The ,693,1401829,541,118,115.96875,520.375,136.96875,556.392578125,1,1,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,1, The ,744,1401879,541,118,115.96875,520.375,136.96875,556.392578125,1,1,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,1, The ,794,1401930,550,119,115.96875,520.375,136.96875,556.392578125,1,1,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,2, small ,845,1401981,601,131,115.96875,556.392578125,136.96875,603.396484375,1,2,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,3, space ,896,1402032,641,136,115.96875,603.396484375,136.96875,656.4296875,1,3,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,3, space ,947,1402083,650,136,115.96875,603.396484375,136.96875,656.4296875,1,3,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,3, space ,998,1402134,651,136,115.96875,603.396484375,136.96875,656.4296875,1,3,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,3, space ,1049,1402185,651,136,115.96875,603.396484375,136.96875,656.4296875,1,3,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,3, space ,1100,1402236,651,136,115.96875,603.396484375,136.96875,656.4296875,1,3,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,3, space ,1151,1402287,651,136,115.96875,603.396484375,136.96875,656.4296875,1,3,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,3, space ,1202,1402338,651,136,115.96875,603.396484375,136.96875,656.4296875,1,3,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,4, is ,1253,1402388,661,136,115.96875,656.4296875,136.96875,674.4296875,1,4,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,6, up ,1303,1402439,711,139,115.96875,703.4423828125,136.96875,728.46484375,1,6,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,7, to ,1353,1402489,729,140,115.96875,728.46484375,136.96875,748.4775390625,1,7,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,7, to ,1403,1402539,732,140,115.96875,728.46484375,136.96875,748.4775390625,1,7,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,7, to ,1455,1402590,732,140,115.96875,728.46484375,136.96875,748.4775390625,1,7,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,7, to ,1506,1402641,732,140,115.96875,728.46484375,136.96875,748.4775390625,1,7,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,7, to ,1556,1402692,732,140,115.96875,728.46484375,136.96875,748.4775390625,1,7,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,7, to ,1608,1402743,732,140,115.96875,728.46484375,136.96875,748.4775390625,1,7,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,7, to ,1658,1402794,732,140,115.96875,728.46484375,136.96875,748.4775390625,1,7,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,8, look ,1709,1402844,754,140,115.96875,748.4775390625,136.96875,786.4990234375,1,8,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,9, like ,1760,1402896,803,139,115.96875,786.4990234375,136.96875,818.5087890625,1,9,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,9, like ,1811,1402947,816,139,115.96875,786.4990234375,136.96875,818.5087890625,1,9,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,10, a ,1862,1402998,819,139,115.96875,818.5087890625,136.96875,833.5205078125,1,10,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,10, a ,1913,1403049,819,139,115.96875,818.5087890625,136.96875,833.5205078125,1,10,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,10, a ,1964,1403100,819,139,115.96875,818.5087890625,136.96875,833.5205078125,1,10,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,10, a ,2015,1403151,819,139,115.96875,818.5087890625,136.96875,833.5205078125,1,10,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,10, a ,2066,1403202,819,139,115.96875,818.5087890625,136.96875,833.5205078125,1,10,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,10, a ,2117,1403253,819,139,115.96875,818.5087890625,136.96875,833.5205078125,1,10,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,10, a ,2168,1403304,826,139,115.96875,818.5087890625,136.96875,833.5205078125,1,10,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,11, classroom. ,2218,1403354,852,140,115.96875,833.5205078125,136.96875,925.5419921875,1,11,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,11, classroom. ,2268,1403404,875,142,115.96875,833.5205078125,136.96875,925.5419921875,1,11,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,11, classroom. ,2319,1403455,883,143,115.96875,833.5205078125,136.96875,925.5419921875,1,11,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,11, classroom. ,2370,1403506,883,143,115.96875,833.5205078125,136.96875,925.5419921875,1,11,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,11, classroom. ,2421,1403557,883,143,115.96875,833.5205078125,136.96875,925.5419921875,1,11,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,11, classroom. ,2472,1403608,883,143,115.96875,833.5205078125,136.96875,925.5419921875,1,11,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,1,6,7,11, classroom. ,2523,1403659,883,143,115.96875,833.5205078125,136.96875,925.5419921875,1,11,Children who study in a tiny classroom,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
