participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,-1,999,67,1625589,443,112,,,,,,,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,-1,999,117,1625639,463,104,,,,,,,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,-1,999,168,1625689,467,102,,,,,,,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,-1,999,218,1625740,467,102,,,,,,,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,-1,999,269,1625791,467,102,,,,,,,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,-1,999,320,1625842,467,102,,,,,,,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,-1,999,370,1625892,472,116,,,,,,,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,-1,999,421,1625943,481,137,,,,,,,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,-1,999,471,1625993,487,146,,,,,,,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,-1,999,522,1626044,488,147,,,,,,,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,-1,999,573,1626095,489,147,,,,,,,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,-1,999,624,1626146,494,144,,,,,,,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,-1,999,675,1626197,511,138,,,,,,,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,1, Many ,726,1626248,527,135,115.96875,520.375,136.96875,569.3916015625,1,1,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,1, Many ,777,1626299,540,132,115.96875,520.375,136.96875,569.3916015625,1,1,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,1, Many ,828,1626350,542,132,115.96875,520.375,136.96875,569.3916015625,1,1,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,1, Many ,879,1626400,542,132,115.96875,520.375,136.96875,569.3916015625,1,1,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,1, Many ,930,1626452,542,132,115.96875,520.375,136.96875,569.3916015625,1,1,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,1, Many ,981,1626503,542,132,115.96875,520.375,136.96875,569.3916015625,1,1,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,1, Many ,1032,1626554,542,132,115.96875,520.375,136.96875,569.3916015625,1,1,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,1, Many ,1082,1626604,545,132,115.96875,520.375,136.96875,569.3916015625,1,1,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,2, of ,1132,1626654,576,133,115.96875,569.3916015625,136.96875,589.404296875,1,2,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,4, know ,1183,1626704,639,133,115.96875,613.416015625,136.96875,660.4375,1,4,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,4, know ,1234,1626756,657,133,115.96875,613.416015625,136.96875,660.4375,1,4,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,4, know ,1284,1626806,658,133,115.96875,613.416015625,136.96875,660.4375,1,4,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,4, know ,1335,1626857,658,133,115.96875,613.416015625,136.96875,660.4375,1,4,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,4, know ,1386,1626908,658,133,115.96875,613.416015625,136.96875,660.4375,1,4,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,4, know ,1437,1626959,658,133,115.96875,613.416015625,136.96875,660.4375,1,4,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,4, know ,1488,1627010,658,133,115.96875,613.416015625,136.96875,660.4375,1,4,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,4, know ,1539,1627061,658,133,115.96875,613.416015625,136.96875,660.4375,1,4,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,4, know ,1590,1627112,660,133,115.96875,613.416015625,136.96875,660.4375,1,4,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,5, we ,1640,1627162,681,134,115.96875,660.4375,136.96875,688.4482421875,1,5,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,6, don’t ,1691,1627213,717,136,115.96875,688.4482421875,136.96875,732.4814453125,1,6,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,7, get ,1742,1627264,745,135,115.96875,732.4814453125,136.96875,762.5048828125,1,7,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,7, get ,1793,1627315,753,133,115.96875,732.4814453125,136.96875,762.5048828125,1,7,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,7, get ,1844,1627366,753,133,115.96875,732.4814453125,136.96875,762.5048828125,1,7,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,7, get ,1895,1627417,753,133,115.96875,732.4814453125,136.96875,762.5048828125,1,7,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,7, get ,1946,1627468,753,133,115.96875,732.4814453125,136.96875,762.5048828125,1,7,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,7, get ,1997,1627519,753,133,115.96875,732.4814453125,136.96875,762.5048828125,1,7,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,7, get ,2048,1627570,753,133,115.96875,732.4814453125,136.96875,762.5048828125,1,7,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,7, get ,2098,1627620,758,133,115.96875,732.4814453125,136.96875,762.5048828125,1,7,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,8, enough ,2149,1627671,776,133,115.96875,762.5048828125,136.96875,827.5703125,1,8,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,8, enough ,2200,1627721,821,133,115.96875,762.5048828125,136.96875,827.5703125,1,8,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,9," sleep, ",2250,1627772,846,137,115.96875,827.5703125,136.96875,880.603515625,1,9,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,9," sleep, ",2300,1627822,854,138,115.96875,827.5703125,136.96875,880.603515625,1,9,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,9," sleep, ",2351,1627873,855,138,115.96875,827.5703125,136.96875,880.603515625,1,9,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,9," sleep, ",2402,1627924,855,138,115.96875,827.5703125,136.96875,880.603515625,1,9,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,9," sleep, ",2453,1627975,855,138,115.96875,827.5703125,136.96875,880.603515625,1,9,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,9," sleep, ",2504,1628026,855,138,115.96875,827.5703125,136.96875,880.603515625,1,9,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,9," sleep, ",2555,1628077,855,138,115.96875,827.5703125,136.96875,880.603515625,1,9,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,9," sleep, ",2605,1628127,855,138,115.96875,827.5703125,136.96875,880.603515625,1,9,It is too early for both students and teachers,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
