participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,2,16,17,1, “Many ,1144,517,124,0,451,0.9255898173297119,0.66328125,106.46875,516.4456612723214,146.46875,575.3857421875,1,1,The need to hide that they are rich,0,1,40750,517,124,1144,577,133,1566,60.67,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,2,16,17,2, of ,1566,577,133,0,422,0.9301224808471186,0.66328125,106.46875,575.3857421875,146.46875,595.3984375,1,2,The need to hide that they are rich,0,2,40750,577,133,1566,688,123,2146,111.45,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,2,16,17,4, extremely ,2146,688,123,0,217,0.00696355894323288,0.76328125,106.46875,625.421875,146.46875,708.443359375,1,4,The need to hide that they are rich,0,4,40750,688,123,2146,713,127,2997,25.32,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,2,16,17,5, wealthy ,2997,713,127,0,604,0.947365307541003,0.61328125,106.46875,708.443359375,146.46875,774.4755859375,1,5,The need to hide that they are rich,0,5,40750,713,127,2997,822,134,3446,109.22,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,2,16,17,8, 1% ,3446,822,134,0,349,0.8217940241176286,0.81328125,106.46875,819.5107421875,146.46875,850.52734375,1,8,The need to hide that they are rich,0,8,40750,822,134,3446,907,135,3862,85.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,2,16,17,11, 1% ,3862,907,135,0,332,0.9812978180787758,0.43828125,106.46875,900.5634765625,146.46875,931.580078125,1,11,The need to hide that they are rich,0,11,40750,907,135,3862,1016,144,4878,109.37,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,2,16,17,15, their ,4878,1016,144,0,866,0.05900871220440735,0.98828125,106.46875,1015.638671875,146.46875,1055.6552734375,1,15,The need to hide that they are rich,0,15,40750,1016,144,4878,787,132,5249,229.31,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,2,16,17,6, – ,5249,787,132,1,221,0.03493364558938329,0.71328125,106.46875,774.4755859375,146.46875,789.4873046875,1,6,The need to hide that they are rich,0,6,40750,787,132,5249,517,173,5979,273.10,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,2,16,17,18, really ,5979,517,173,1,284,0.9732471742478873,0.81328125,146.46875,516.4456612723214,186.46875,568.3896484375,2,1,The need to hide that they are rich,0,18,40750,517,173,5979,572,179,6345,55.33,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,2,16,17,19, not ,6345,572,179,0,366,0.6198607858443924,0.86328125,146.46875,568.3896484375,186.46875,598.4130859375,2,2,The need to hide that they are rich,0,19,40750,572,179,6345,684,184,6912,112.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
