participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,5,14,15,1," So, ",967,523,144,0,550.0000000002328,0.051869227548611445,0.58828125,106.46875,517.17314453125,146.46875,552.3935546875,1,1,People in their 50s and older,1,1,34584,523,144,967,616,110,2301,99.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,5,14,15,3, workplaces ,2301,616,110,0,916,0.9213703669451381,0.56328125,106.46875,610.4365234375,146.46875,705.47265625,1,3,People in their 50s and older,1,3,34584,616,110,2301,841,131,2997,225.98,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,5,14,15,6, starting ,2997,841,131,0,597,0.06924426141996493,0.61328125,106.46875,834.56640625,146.46875,898.5947265625,1,6,People in their 50s and older,1,6,34584,841,131,2997,906,131,3535,65.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,5,14,15,7," times, ",3535,906,131,0,385.99999999976717,0.9697857366569023,0.63828125,106.46875,898.5947265625,146.46875,951.6015625,1,7,People in their 50s and older,1,7,34584,906,131,3535,1003,132,4134,97.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,5,14,15,9, Should ,4134,1003,132,0,566,0.8577438653741561,0.66328125,106.46875,991.6357421875,146.46875,1052.6845703125,1,9,People in their 50s and older,1,9,34584,1003,132,4134,1132,134,4689,129.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,5,14,15,12, their ,4689,1132,134,0,454,0.006567061968023271,0.66328125,106.46875,1130.7490234375,146.46875,1168.96650390625,1,12,People in their 50s and older,1,12,34584,1132,134,4689,783,202,5060,355.56,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,5,14,15,34, says ,5060,783,202,1,276,0.2098326359832636,0.68828125,186.46875,742.1845703125,226.46875,784.1962890625,3,5,People in their 50s and older,1,34,34584,783,202,5060,600,206,5468,183.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,5,14,15,30, apprentice ,5468,600,206,1,316,0.36664136915630124,0.11328125,186.46875,517.17314453125,226.46875,609.4345703125,3,1,People in their 50s and older,1,30,34584,600,206,5468,544,186,5917,59.46,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,5,14,15,13, 50s ,5917,544,186,1,449,0.935594225254934,0.63828125,146.46875,517.17314453125,186.46875,554.3974609375,2,1,People in their 50s and older,1,13,34584,544,186,5917,592,172,6401,50.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,5,14,15,15, above ,6401,592,172,0,400,0.8987007824217127,0.68828125,146.46875,589.4306640625,186.46875,643.474609375,2,3,People in their 50s and older,1,15,34584,592,172,6401,650,175,6884,58.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
