participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,2, spent ,1787,594,127,0,703.9999999997672,0.9430005377307761,0.61328125,106.46875,578.7607421875,146.46875,627.794921875,1,2,The government,1,2,34615,594,127,1787,741,143,2420,147.87,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,6, the ,2420,741,143,0,504,0.803831641946396,0.93828125,106.46875,740.8662109375,146.46875,770.8896484375,1,6,The government,1,6,34615,741,143,2420,865,156,2899,124.68,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,25, This ,2899,865,156,0,383,0.011892243753442491,0.26328125,146.46875,859.5361328125,186.46875,898.5419921875,2,9,The government,1,25,34615,865,156,2899,665,121,3368,203.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,3, eight ,3368,665,121,1,352,0.18633843424262586,0.46328125,106.46875,627.794921875,146.46875,671.828125,1,3,The government,1,3,34615,665,121,3368,575,128,3883,90.27,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,1, You’ve ,3883,575,128,1,450,0.907137003027414,0.53828125,106.46875,516.7258911132812,146.46875,578.7607421875,1,1,The government,1,1,34615,575,128,3883,673,130,4332,98.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,4, hours ,4332,673,130,0,382.00000000023283,0.8229874287499024,0.58828125,106.46875,671.828125,146.46875,721.85546875,1,4,The government,1,4,34615,673,130,4332,865,133,4849,192.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,9, most ,4849,865,133,0,432,0.7287131349444111,0.71328125,106.46875,859.931640625,146.46875,903.9384765625,1,9,The government,1,9,34615,865,133,4849,989,129,5332,124.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,11, work ,5332,989,129,0,400.00000000023283,0.9075323023820878,0.61328125,106.46875,983.9716796875,146.46875,1026.9765625,1,11,The government,1,11,34615,989,129,5332,1123,147,5749,135.20,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,31, would ,5749,1123,147,0,300,0.2836459195188425,0.06328125,146.46875,1107.625,186.46875,1158.3043823242188,2,15,The government,1,31,34615,1123,147,5749,1045,138,6201,78.52,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,12, of ,6201,1045,138,1,318,0.7506953593910116,0.68828125,106.46875,1026.9765625,146.46875,1046.9892578125,1,12,The government,1,12,34615,1045,138,6201,1143,141,6539,98.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
