participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,31, therapy ,9601,596,216,0,451,0.9621921921921922,0.68828125,186.46875,588.419921875,226.46875,653.458984375,3,3,Wall Street worker,1,31,19783,596,216,9601,735,214,10116,139.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,33, Cockrell ,10116,735,214,0,383,0.9213602254024047,0.73828125,186.46875,733.4921875,226.46875,803.505859375,3,5,Wall Street worker,1,33,19783,735,214,10116,805,216,10434,70.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,34, is ,10434,805,216,0,318,0.9718967013888888,0.73828125,186.46875,803.505859375,226.46875,821.505859375,3,6,Wall Street worker,1,34,19783,805,216,10434,906,219,10872,101.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,37, Wall ,10872,906,219,0,356,0.9272167609969219,0.86328125,186.46875,893.5234375,226.46875,932.86328125,3,9,Wall Street worker,1,37,19783,906,219,10872,988,219,11367,82.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,39, worker ,11367,988,219,0,367,0.6458643630225399,0.78828125,186.46875,985.8876953125,226.46875,1044.8974609375,3,11,Wall Street worker,1,39,19783,988,219,11367,1104,219,11699,116.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,42, now ,11699,1104,219,0,217.00000000023283,0.21253916884984847,0.93828125,186.46875,1100.9189453125,226.46875,1138.9404296875,3,14,Wall Street worker,1,42,19783,1104,219,11699,871,227,12133,233.14,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,51, days ,12133,871,227,1,317,0.010759278175008512,0.11328125,226.46875,828.537109375,266.46875,871.5595703125,4,8,Wall Street worker,1,51,19783,871,227,12133,599,252,12983,273.15,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,44, therapist. ,12983,599,252,1,751,0.8494371509951265,0.83828125,226.46875,516.95751953125,266.46875,599.4150390625,4,1,Wall Street worker,1,44,19783,599,252,12983,628,260,13433,30.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,46, spends ,13433,628,260,0,415.99999999976717,0.8180677540777918,0.81328125,226.46875,627.42578125,266.46875,690.4697265625,4,3,Wall Street worker,1,46,19783,628,260,13433,737,259,13866,109.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,48, parts ,13866,737,259,0,366,0.7664540760987462,0.83828125,226.46875,735.49609375,266.46875,780.513671875,4,5,Wall Street worker,1,48,19783,737,259,13866,829,260,14383,92.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,51, days ,14383,829,260,0,433.99999999976717,0.8010441493587561,0.71328125,226.46875,828.537109375,266.46875,871.5595703125,4,8,Wall Street worker,1,51,19783,829,260,14383,937,248,14833,108.66,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,53, in ,14833,937,248,0,351,0.6527970411465557,0.56328125,226.46875,936.58984375,266.46875,955.6005859375,4,10,Wall Street worker,1,53,19783,937,248,14833,1028,249,15285,91.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,55, Park ,15285,1028,249,0,334.99999999976717,0.9609948860994886,0.58828125,226.46875,1018.626953125,266.46875,1060.638671875,4,12,Wall Street worker,1,55,19783,1028,249,15285,1118,252,15549,90.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,58, Battery ,15549,1118,252,0,217,0.3363951431133516,0.63828125,226.46875,1111.66796875,266.46875,1172.10888671875,4,15,Wall Street worker,1,58,19783,1118,252,15549,863,268,15917,255.50,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,65," Street, ",15917,863,268,1,251,0.13994075869265205,0.03828125,266.46875,837.8798828125,306.46875,895.9052734375,5,7,Wall Street worker,1,65,19783,863,268,15917,637,269,16267,226.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,61, downtown ,16267,637,269,1,268.00000000023283,0.007001895164493469,0.38828125,266.46875,581.3974609375,306.46875,667.451171875,5,3,Wall Street worker,1,61,19783,637,269,16267,558,290,16749,81.74,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,59, Park ,16749,558,290,1,430,0.7933769709476671,0.73828125,266.46875,516.95751953125,306.46875,562.38671875,5,1,Wall Street worker,1,59,19783,558,290,16749,593,292,17199,35.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,61, downtown ,17199,593,292,0,416.00000000023283,0.9947570898444149,0.56328125,266.46875,581.3974609375,306.46875,667.451171875,5,3,Wall Street worker,1,61,19783,593,292,17199,691,289,17653,98.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,62, Manhattan ,17653,691,289,0,454.99999999976717,0.9832037561129002,0.61328125,266.46875,667.451171875,306.46875,757.5126953125,5,4,Wall Street worker,1,62,19783,691,289,17653,841,291,18199,150.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,65," Street, ",18199,841,291,0,433,0.8465279881517386,0.63828125,266.46875,837.8798828125,306.46875,895.9052734375,5,7,Wall Street worker,1,65,19783,841,291,18199,908,292,18568,67.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,66, talking ,18568,908,292,0,368.99999999976717,0.9835619253094982,0.63828125,266.46875,895.9052734375,306.46875,952.9375,5,8,Wall Street worker,1,66,19783,908,292,18568,1043,293,18849,135.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,70, New ,18849,1043,293,0,166,0.9027241986950517,0.83828125,266.46875,1041.9794921875,306.46875,1082.9892578125,5,12,Wall Street worker,1,70,19783,1043,293,18849,1084,300,19150,41.59,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,71, York’s ,19150,1084,300,0,301,0.27227267120233045,0.88828125,266.46875,1082.9892578125,306.46875,1134.44775390625,5,13,Wall Street worker,1,71,19783,1084,300,19150,525,335,20101,560.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,72, wealthiest ,20101,525,335,1,486,0.8483167464273295,0.71328125,306.46875,516.95751953125,346.46875,605.41796875,6,1,Wall Street worker,1,72,19783,525,335,20101,901,301,20949,377.53,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,66, talking ,20949,901,301,0,300.00000000023283,0.7030187839249328,0.58828125,266.46875,895.9052734375,306.46875,952.9375,5,8,Wall Street worker,1,66,19783,901,301,20949,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
