participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,-1,999,46,1215115,481,89,,,,,,,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,-1,999,97,1215166,481,89,,,,,,,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,-1,999,147,1215216,481,89,,,,,,,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,-1,999,198,1215267,481,89,,,,,,,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,-1,999,249,1215318,489,97,,,,,,,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,-1,999,299,1215369,505,112,,,,,,,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,1, About ,351,1215420,531,128,115.96875,520.375,136.96875,572.4150390625,1,1,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,1, About ,400,1215469,548,137,115.96875,520.375,136.96875,572.4150390625,1,1,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,1, About ,451,1215521,552,139,115.96875,520.375,136.96875,572.4150390625,1,1,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,1, About ,503,1215572,552,139,115.96875,520.375,136.96875,572.4150390625,1,1,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,1, About ,554,1215623,552,139,115.96875,520.375,136.96875,572.4150390625,1,1,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,1, About ,605,1215674,552,139,115.96875,520.375,136.96875,572.4150390625,1,1,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,1, About ,656,1215725,552,139,115.96875,520.375,136.96875,572.4150390625,1,1,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,1, About ,707,1215776,552,139,115.96875,520.375,136.96875,572.4150390625,1,1,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,2, 22% ,757,1215826,577,136,115.96875,572.4150390625,136.96875,613.4423828125,1,2,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,4, Japanese ,808,1215877,635,128,115.96875,633.455078125,136.96875,716.5205078125,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,4, Japanese ,858,1215928,662,127,115.96875,633.455078125,136.96875,716.5205078125,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,4, Japanese ,910,1215979,665,127,115.96875,633.455078125,136.96875,716.5205078125,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,4, Japanese ,961,1216030,665,127,115.96875,633.455078125,136.96875,716.5205078125,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
