participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,1, Japanese ,1184,519,114,0,550,0.8802959738310494,0.36328125,106.46875,516.221728515625,146.46875,603.4404296875,1,1,That it is unnecessarily long,1,1,37167,519,114,1184,727,142,1966,209.88,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,4, currently ,1966,727,142,0,649,0.7902451252011926,0.91328125,106.46875,726.5048828125,146.46875,800.5263671875,1,4,That it is unnecessarily long,1,4,37167,727,142,1966,891,146,2817,164.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,7, an ,2817,891,146,0,766,0.8559107052257737,0.98828125,106.46875,883.5830078125,146.46875,908.60546875,1,7,That it is unnecessarily long,1,7,37167,891,146,2817,1034,148,3476,143.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,27, of ,3476,1034,148,0,491,0.0680232274435173,0.06328125,146.46875,1033.638671875,186.46875,1053.6513671875,2,14,That it is unnecessarily long,1,27,37167,1034,148,3476,543,147,3985,491.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,14, year ,3985,543,147,1,334.99999999976717,0.6288963397041116,0.01328125,146.46875,516.221728515625,186.46875,560.3916015625,2,1,That it is unnecessarily long,1,14,37167,543,147,3985,610,133,4383,68.45,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,2, employees ,4383,610,133,0,265,0.3863161356716212,0.51328125,106.46875,603.4404296875,146.46875,695.48828125,1,2,That it is unnecessarily long,1,2,37167,610,133,4383,1123,110,5051,513.52,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,12, holiday ,5051,1123,110,0,234,0.9979852355542963,0.38828125,106.46875,1104.0830078125,146.46875,1166.125,1,12,That it is unnecessarily long,1,12,37167,1123,110,5051,1170,123,5250,48.76,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,13, a ,5250,1170,123,0,199,0.1323777315834656,0.68828125,106.46875,1166.125,146.46875,1180.289013671875,1,13,That it is unnecessarily long,1,13,37167,1170,123,5250,688,131,5833,482.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,2, employees ,5833,688,131,1,399.00000000023283,0.07126261179541042,0.63828125,106.46875,603.4404296875,146.46875,695.48828125,1,2,That it is unnecessarily long,1,2,37167,688,131,5833,596,132,6301,92.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,1, Japanese ,6301,596,132,1,466.99999999976717,0.6968490778669594,0.63828125,106.46875,516.221728515625,146.46875,603.4404296875,1,1,That it is unnecessarily long,1,1,37167,596,132,6301,744,119,6718,148.57,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
