participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,1, About ,752,522,123,0,435,0.7952723201160966,0.81328125,106.46875,516.6578543526786,146.46875,572.4150390625,1,1,His pride in working over 100 hours of overtime a month,0,1,59916,522,123,752,635,128,1267,113.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,4, Japanese ,1267,635,128,0,468,0.9455789510810143,0.51328125,106.46875,633.455078125,146.46875,716.5205078125,1,4,His pride in working over 100 hours of overtime a month,0,4,59916,635,128,1267,720,128,1704,85.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,5, people ,1704,720,128,0,437.00000000023283,0.9056076466405384,0.66328125,106.46875,716.5205078125,146.46875,775.57421875,1,5,His pride in working over 100 hours of overtime a month,0,5,59916,720,128,1704,865,135,2240,145.17,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,8, than ,2240,865,135,0,389,0.6596902061226979,0.71328125,106.46875,864.58984375,146.46875,904.6240234375,1,8,His pride in working over 100 hours of overtime a month,0,8,59916,865,135,2240,930,135,2807,65.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,10, hours ,2807,930,135,0,540,0.18696806433981417,0.73828125,106.46875,929.646484375,146.46875,979.673828125,1,10,His pride in working over 100 hours of overtime a month,0,10,59916,930,135,2807,559,113,3300,371.65,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,1, About ,3300,559,113,1,383.99999999976717,0.867011953686502,0.33828125,106.46875,516.6578543526786,146.46875,572.4150390625,1,1,His pride in working over 100 hours of overtime a month,0,1,59916,559,113,3300,726,110,3689,167.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,5, people ,3689,726,110,0,306,0.651601594152569,0.08828125,106.46875,716.5205078125,146.46875,775.57421875,1,5,His pride in working over 100 hours of overtime a month,0,5,59916,726,110,3689,1003,111,4650,277.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,12," week, ",4650,1003,111,0,267,0.8710555461695857,0.31328125,106.46875,994.685546875,146.46875,1046.7080078125,1,12,His pride in working over 100 hours of overtime a month,0,12,59916,1003,111,4650,1048,120,5301,45.89,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,13, compared ,5301,1048,120,0,651.0000000002328,0.1092623214367737,0.58828125,106.46875,1046.7080078125,146.46875,1131.7509765625,1,13,His pride in working over 100 hours of overtime a month,0,13,59916,1048,120,5301,864,136,5716,184.69,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,7, more ,5716,864,136,1,299.99999999976717,0.5090310941313807,0.76328125,106.46875,818.5791015625,146.46875,864.58984375,1,7,His pride in working over 100 hours of overtime a month,0,7,59916,864,136,5716,519,133,6317,345.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,4,4,5,1, About ,6317,519,133,1,200,0.9925563124347113,0.58828125,106.46875,516.6578543526786,146.46875,572.4150390625,1,1,His pride in working over 100 hours of overtime a month,0,1,59916,519,133,6317,738,115,6935,219.74,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
