participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,3,17,18,1, “Occupy ,772,542,143,0,238,0.6659686805493108,0.83828125,106.46875,516.3740234375,146.46875,592.392578125,1,1,It makes them feel like they should be ashamed about their wealth,1,1,49145,542,143,772,522,110,1551,38.59,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,3,17,18,1, “Occupy ,1551,522,110,1,284,0.9685263928676953,0.16328125,106.46875,516.3740234375,146.46875,592.392578125,1,1,It makes them feel like they should be ashamed about their wealth,1,1,49145,522,110,1551,596,113,1884,74.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,3,17,18,2, Wall ,1884,596,113,0,333.00000000023283,0.8797041008837255,0.23828125,106.46875,592.392578125,146.46875,631.732421875,1,2,It makes them feel like they should be ashamed about their wealth,1,2,49145,596,113,1884,722,129,2316,127.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,3,17,18,5, some ,2316,722,129,0,366.00000000023283,0.8407347638116869,0.71328125,106.46875,719.7900390625,146.46875,768.806640625,1,5,It makes them feel like they should be ashamed about their wealth,1,5,49145,722,129,2316,781,136,2683,59.41,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,3,17,18,6, important ,2683,781,136,0,366.99999999976717,0.9270322375967006,0.86328125,106.46875,768.806640625,146.46875,848.83984375,1,6,It makes them feel like they should be ashamed about their wealth,1,6,49145,781,136,2683,926,134,3552,145.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,3,17,18,9, say ,3552,926,134,0,785,0.8819370488699562,0.68828125,106.46875,921.8857421875,146.46875,954.8974609375,1,9,It makes them feel like they should be ashamed about their wealth,1,9,49145,926,134,3552,1070,131,4053,144.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,3,17,18,13, between ,4053,1070,131,0,403,0.2600925034755641,0.78828125,106.46875,1069.9990234375,146.46875,1143.0537109375,1,13,It makes them feel like they should be ashamed about their wealth,1,13,49145,1070,131,4053,796,149,4435,274.59,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,3,17,18,21, about ,4435,796,149,1,284,0.14935799867306718,0.38828125,146.46875,750.525390625,186.46875,800.5703125,2,7,It makes them feel like they should be ashamed about their wealth,1,21,49145,796,149,4435,573,190,4834,226.74,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,3,17,18,29, psychologist. ,4834,573,190,1,317,0.1735956948751393,0.11328125,186.46875,516.3740234375,226.46875,629.4296875,3,1,It makes them feel like they should be ashamed about their wealth,1,29,49145,573,190,4834,530,185,5217,43.29,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,3,17,18,15, and ,5217,530,185,1,382,0.7845938305271322,0.56328125,146.46875,516.3740234375,186.46875,555.408203125,2,1,It makes them feel like they should be ashamed about their wealth,1,15,49145,530,185,5217,600,167,5603,72.28,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
