participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,4,9,10,1, In ,767,519,137,0,401,0.9827800278685946,0.76328125,106.46875,517.8734130859375,146.46875,540.3876953125,1,1,2125,0,1,27816,519,137,767,592,136,1233,73.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,4,9,10,3, SOHAY ,1233,592,136,0,417,0.9577006826741996,0.81328125,106.46875,590.4326171875,146.46875,656.8076171875,1,3,2125,0,3,27816,592,136,1233,663,139,1669,71.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,4,9,10,4, helped ,1669,663,139,0,436,0.9346132857071985,0.86328125,106.46875,656.8076171875,146.46875,715.861328125,1,4,2125,0,4,27816,663,139,1669,767,146,4267,104.24,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,4,9,10,6, children ,4267,767,146,0,2534,0.9861487892750004,0.78828125,106.46875,765.90625,146.46875,833.9423828125,1,6,2125,0,6,27816,767,146,4267,855,138,4785,88.36,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,4,9,10,8, leave ,4785,855,138,0,444.00000000023283,0.875348175256684,0.73828125,106.46875,853.955078125,146.46875,901.9873046875,1,8,2125,0,8,27816,855,138,4785,1035,136,5383,180.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,4,9,10,11, and ,5383,1035,136,0,449,0.6264982996041701,0.66328125,106.46875,1034.0517578125,146.46875,1069.0849609375,1,11,2125,0,11,27816,1035,136,5383,1130,120,5984,96.34,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,4,9,10,13, more ,5984,1130,120,0,534,0.3417525845502111,0.33828125,106.46875,1119.1298828125,146.46875,1162.6412353515625,1,13,2125,0,13,27816,1130,120,5984,987,130,6451,143.35,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,4,9,10,9, hazardous ,6451,987,130,1,384,0.16856914152877836,0.88828125,106.46875,901.9873046875,146.46875,991.046875,1,9,2125,0,9,27816,987,130,6451,602,159,6817,386.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,4,9,10,15, – ,6817,602,159,1,232,0.2390710382513661,0.36328125,146.46875,588.4111328125,186.46875,603.4228515625,2,2,2125,0,15,27816,602,159,6817,587,163,7717,15.52,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,4,4,9,10,14, children ,7717,587,163,1,900,0.923287386755964,0.41328125,146.46875,517.8734130859375,186.46875,588.4111328125,2,1,2125,0,14,27816,587,163,7717,677,162,8234,90.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
