participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,2, really ,1484,573,135,0,433,0.9569019871051722,0.78828125,106.46875,554.0546875,146.46875,602.0693359375,1,2,An acceptable thing to say in society,1,2,36097,573,135,1484,610,137,1900,37.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,3, isolating ,1900,610,137,0,416,0.9562043795620438,0.63828125,106.46875,602.0693359375,146.46875,673.111328125,1,3,An acceptable thing to say in society,1,3,36097,610,137,1900,739,135,2345,129.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,6, a ,2345,739,135,0,377,0.9887457715326567,0.73828125,106.46875,737.1572265625,146.46875,752.1689453125,1,6,An acceptable thing to say in society,1,6,36097,739,135,2345,799,137,2851,60.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,9, money. ,2851,799,137,0,400,0.8421954334485874,0.76328125,106.46875,796.193359375,146.46875,858.89453125,1,9,An acceptable thing to say in society,1,9,36097,799,137,2851,863,137,3287,64.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,10, People’s ,3287,863,137,0,436,0.8558827035403505,0.81328125,106.46875,858.89453125,146.46875,932.6259765625,1,10,An acceptable thing to say in society,1,10,36097,863,137,3287,935,139,3718,72.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,11, reaction ,3718,935,139,0,432,0.9903812150788599,0.86328125,106.46875,932.6259765625,146.46875,1001.6640625,1,11,An acceptable thing to say in society,1,11,36097,935,139,3718,1027,141,3986,92.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,13, you ,3986,1027,141,0,234,0.9500559717557909,0.86328125,106.46875,1021.6767578125,146.46875,1055.69921875,1,13,An acceptable thing to say in society,1,13,36097,1027,141,3986,1093,140,4319,66.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,15, be ,4319,1093,140,0,185,0.9702610935487648,0.73828125,106.46875,1089.7216796875,146.46875,1114.744140625,1,15,An acceptable thing to say in society,1,15,36097,1093,140,4319,1115,136,4554,22.36,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,16," scary,” ",4554,1115,136,0,234,0.07726891639627856,0.73828125,106.46875,1114.744140625,146.46875,1169.8226841517858,1,16,An acceptable thing to say in society,1,16,36097,1115,136,4554,708,159,5034,407.65,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,19," Nusbaum, ",5034,708,159,1,332,0.08692091061070158,0.38828125,146.46875,627.4345703125,186.46875,714.47265625,2,3,An acceptable thing to say in society,1,19,36097,708,159,5034,548,167,5517,160.20,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,17, said ,5517,548,167,1,449.99999999953434,0.9901926275614082,0.46328125,146.46875,517.9693080357143,186.46875,558.396484375,2,1,An acceptable thing to say in society,1,17,36097,548,167,5517,566,165,5921,18.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,18, Barbara ,5921,566,165,0,404,0.935766320107504,0.48828125,146.46875,558.396484375,186.46875,627.4345703125,2,2,An acceptable thing to say in society,1,18,36097,566,165,5921,715,180,6367,149.75,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,20, an ,6367,715,180,0,317,0.7004644264918237,0.83828125,146.46875,714.47265625,186.46875,739.4951171875,2,4,An acceptable thing to say in society,1,20,36097,715,180,6367,799,174,6768,84.21,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,22, in ,6768,799,174,0,316,0.9192993270663173,0.68828125,146.46875,794.5234375,186.46875,813.5341796875,2,6,An acceptable thing to say in society,1,22,36097,799,174,6768,892,164,7234,93.54,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,24, psychology. ,7234,892,164,0,399,0.9261699160212469,0.38828125,146.46875,872.5615234375,186.46875,971.2890625,2,8,An acceptable thing to say in society,1,24,36097,892,164,7234,977,161,7737,85.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,25, “We ,7737,977,161,0,504,0.9477749267812249,0.36328125,146.46875,971.2890625,186.46875,1008.9677734375,2,9,An acceptable thing to say in society,1,25,36097,977,161,7737,1069,167,8234,92.20,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,28, taught ,8234,1069,167,0,415,0.9992726240530807,0.63828125,146.46875,1062.994140625,186.46875,1118.0400390625,2,12,An acceptable thing to say in society,1,28,36097,1069,167,8234,1121,172,8434,52.24,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,4,18,19,29, not ,8434,1121,172,0,200.00000000046566,0.16520296643247462,0.63828125,146.46875,1118.0400390625,186.46875,1148.0634765625,2,13,An acceptable thing to say in society,1,29,36097,1121,172,8434,788,150,8901,333.73,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
