participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,-1,999,24,1896915,432,112,,,,,,,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,-1,999,75,1896966,430,102,,,,,,,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,-1,999,126,1897017,430,102,,,,,,,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,-1,999,176,1897067,430,103,,,,,,,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,-1,999,226,1897117,430,103,,,,,,,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,-1,999,276,1897168,430,104,,,,,,,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,-1,999,327,1897219,443,107,,,,,,,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,-1,999,378,1897269,479,120,,,,,,,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,429,1897320,518,126,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,480,1897372,538,127,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,531,1897423,544,127,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,583,1897474,544,128,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,633,1897525,544,128,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,685,1897576,544,128,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,735,1897627,544,128,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,786,1897677,544,128,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,837,1897728,544,128,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,888,1897779,544,128,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,939,1897830,544,128,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,990,1897881,544,128,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,1041,1897932,544,128,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,1091,1897982,544,132,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,1142,1898034,545,140,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,14, Tower. ,1193,1898084,546,148,155.96875,520.375,176.96875,577.4072265625,2,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,14, Tower. ,1244,1898135,546,149,155.96875,520.375,176.96875,577.4072265625,2,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,14, Tower. ,1295,1898186,541,149,155.96875,520.375,176.96875,577.4072265625,2,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,14, Tower. ,1345,1898236,531,147,155.96875,520.375,176.96875,577.4072265625,2,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,1396,1898287,528,145,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,1, Clay ,1447,1898338,543,139,115.96875,520.375,136.96875,561.384765625,1,1,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,2, Cockrell ,1498,1898389,577,137,115.96875,561.384765625,136.96875,631.3984375,1,2,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,2, Cockrell ,1549,1898440,595,137,115.96875,561.384765625,136.96875,631.3984375,1,2,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,27,1,15,16,2, Cockrell ,1599,1898490,599,137,115.96875,561.384765625,136.96875,631.3984375,1,2,Wall Street worker,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
