participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,-1,999,65,1746271,433,110,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,-1,999,116,1746322,427,110,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,-1,999,167,1746373,427,110,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,-1,999,218,1746424,427,110,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,-1,999,268,1746474,427,110,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,-1,999,319,1746524,427,110,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,-1,999,369,1746574,449,121,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,-1,999,419,1746625,505,106,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,-1,999,469,1746675,554,94,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,-1,999,519,1746725,571,91,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,-1,999,570,1746776,571,91,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,3,12,13,-1,999,621,1746827,571,91,,,,,,,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,,,,,,,spotlight-prolific
