responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
513,raw_position_sample,2,3,adv,12,1,1,2,-1,999,938,155,456379.59999990463,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
565,raw_position_sample,2,3,adv,12,1,1,2,-1,999,940,157,456431.2999999523,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
613,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",946,161,456479.2999999523,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
664,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",956,164,456530.6999999285,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
716,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",965,166,456582.89999997616,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
763,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",975,167,456629.6999999285,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
812,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",983,167,456679,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
863,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",989,167,456729.2999999523,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
913,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",997,166,456780.09999990463,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
972,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",998,166,456839,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1019,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",998,166,456885.89999997616,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1065,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",989,166,456931.59999990463,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1117,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",978,166,456983.59999990463,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1173,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",978,166,457039.5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1219,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",978,166,457085.6999999285,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1263,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",978,166,457129.2999999523,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1317,raw_position_sample,2,3,adv,12,1,1,2,1," Crunchy, ",1013,166,457184,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,1021.078125,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1328,hover_association,2,3,adv,12,1,1,2,1," Crunchy, ",942,158,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,132.46875,941.58984375,172.46875,1021.078125,1,1,hover,750.3999999761581,750.3999999761581,0.9612757383655216,0.83828125,133,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1361,hover_association,2,3,adv,12,1,1,2,2, full ,1023,166,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,132.46875,1021.078125,172.46875,1049.09375,1,2,hover,33.300000071525574,33.300000071525574,0.9609592861126603,0.83828125,133,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1362,raw_position_sample,2,3,adv,12,1,1,2,3, of ,1053,166,457228.89999997616,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,1,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,1049.09375,162.46875,1069.109375,1,3,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
