responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
539,raw_position_sample,2,3,adv,22,5,9,10,-1,999,921,174,787330,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
593,raw_position_sample,2,3,adv,22,5,9,10,1, While ,955,160,787383.8999999762,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,995.390625,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
642,raw_position_sample,2,3,adv,22,5,9,10,1, While ,990,146,787433.0999999046,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,995.390625,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
653,hover_association,2,3,adv,22,5,9,10,1, While ,943,164,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,132.46875,941.8024553571429,172.46875,995.390625,1,1,hover,77.59999990463257,77.59999990463257,0.9553889409559513,0.28828125,160,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
692,raw_position_sample,2,3,adv,22,5,9,10,2, the ,1006,136,787482.2999999523,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,995.390625,162.46875,1025.421875,1,2,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
743,raw_position_sample,2,3,adv,22,5,9,10,2, the ,1006,136,787533.8999999762,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,995.390625,162.46875,1025.421875,1,2,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
790,raw_position_sample,2,3,adv,22,5,9,10,2, the ,1003,138,787580.3999999762,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,995.390625,162.46875,1025.421875,1,2,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
809,hover_association,2,3,adv,22,5,9,10,2, the ,996,142,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,132.46875,995.390625,172.46875,1025.421875,1,2,hover,156.30000007152557,156.30000007152557,0.08688865764828303,0.23828125,160,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
842,raw_position_sample,2,3,adv,22,5,9,10,1, While ,978,149,787632.5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,995.390625,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
892,raw_position_sample,2,3,adv,22,5,9,10,1, While ,961,155,787682.3999999762,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,995.390625,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
949,raw_position_sample,2,3,adv,22,5,9,10,1, While ,961,155,787740.0999999046,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,995.390625,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
992,raw_position_sample,2,3,adv,22,5,9,10,1, While ,965,161,787782.5999999046,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,995.390625,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1044,raw_position_sample,2,3,adv,22,5,9,10,1, While ,965,161,787834.5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,995.390625,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1091,raw_position_sample,2,3,adv,22,5,9,10,1, While ,965,161,787881.5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,995.390625,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1154,raw_position_sample,2,3,adv,22,5,9,10,1, While ,965,161,787945.0999999046,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,995.390625,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1202,raw_position_sample,2,3,adv,22,5,9,10,1, While ,965,161,787992.3999999762,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,995.390625,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1248,raw_position_sample,2,3,adv,22,5,9,10,1, While ,965,161,788038.5999999046,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,995.390625,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1294,raw_position_sample,2,3,adv,22,5,9,10,1, While ,965,161,788084.5999999046,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,995.390625,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1341,raw_position_sample,2,3,adv,22,5,9,10,1, While ,965,161,788131.7999999523,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,995.390625,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
1392,raw_position_sample,2,3,adv,22,5,9,10,1, While ,974,153,788183.0999999046,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,advanced,5,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,spotlight_PROLIFIC,,35,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:0|English:100,100,Spanish:30|English:70,100,4,3,Bachelor's,10,10,10,10,10,10,7,8,7,7,Cambridge CAE,208,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,995.390625,1,1,,,,,,,,,,,,2026-09-21T21:57:07.221Z,PMVTXPUZ,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,,,,,,,,6990a8a4968c459b589f6b63,6990a8a4968c459b589f6b63,,,,
