participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,10, early. ,9198,844,118,0,1250,0.00978337956288205,0.4608333587646484,101.56666564941406,841.533332824707,141.56666564941406,889.2333297729492,1,10,No,1,10,31240,844,118,9198,468,117,10547,376.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,1, The ,10547,468,117,1,816,0.9180050219650339,0.5608333587646485,101.56666564941406,429.6133407592773,141.56666564941406,469.25000762939453,1,1,No,1,1,31240,468,117,10547,470,124,10863,7.28,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,2, coastal ,10863,470,124,0,316,0.9307011076825621,0.6108333587646484,101.56666564941406,469.25000762939453,141.56666564941406,531.2999954223633,1,2,No,1,2,31240,470,124,10863,533,126,11213,63.03,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,3, tram ,11213,533,126,0,350,0.9435192754646228,0.6108333587646484,101.56666564941406,531.2999954223633,141.56666564941406,572.316650390625,1,3,No,1,3,31240,533,126,11213,573,125,11580,40.01,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,4, arrived ,11580,573,125,0,367,0.9772410367993299,0.5108333587646484,101.56666564941406,572.316650390625,141.56666564941406,632.3666763305664,1,4,No,1,4,31240,573,125,11580,654,122,11930,81.06,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,6, the ,11930,654,122,0,200,0.9861266105241445,0.4608333587646484,101.56666564941406,652.3833312988281,141.56666564941406,682.4166641235352,1,6,No,1,6,31240,654,122,11930,686,120,12313,32.06,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,7, station ,12313,686,120,0,383,0.9575077631210777,0.4608333587646484,101.56666564941406,682.4166641235352,141.56666564941406,740.4666748046875,1,7,No,1,7,31240,686,120,12313,742,120,12480,56.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,8, two ,12480,742,120,0,167,0.9550728458824729,0.4608333587646484,101.56666564941406,740.4666748046875,141.56666564941406,773.4833450317383,1,8,No,1,8,31240,742,120,12480,776,120,13045,34.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,9, minutes ,13045,776,120,0,566,0.9774675518036542,0.41083335876464844,101.56666564941406,773.4833450317383,141.56666564941406,841.533332824707,1,9,No,1,9,31240,776,120,13045,842,118,13846,66.03,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,10, early. ,13846,842,118,0,800,0.9741440282629898,0.43583335876464846,101.56666564941406,841.533332824707,141.56666564941406,889.2333297729492,1,10,No,1,10,31240,842,118,13846,890,119,14496,48.01,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,11, Commuters ,14496,890,119,0,649,0.9665136897244782,0.5608333587646485,101.56666564941406,889.2333297729492,141.56666564941406,987.283332824707,1,11,No,1,11,31240,890,119,14496,989,124,15529,99.13,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,12, stepped ,15529,989,124,0,1034,0.024849219626252857,0.6108333587646484,101.56666564941406,987.283332824707,141.56666564941406,1056.3666763305664,1,12,No,1,12,31240,989,124,15529,463,172,16994,528.19,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,14, the ,16994,463,172,1,867,0.9628379460360552,0.6108333587646484,141.56666564941406,429.6133407592773,181.56666564941406,463.25000762939453,2,1,No,1,14,31240,463,172,16994,464,166,17244,6.08,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,15, fog ,17244,464,166,0,250,0.9905660521149602,0.6608333587646484,141.56666564941406,463.25000762939453,181.56666564941406,493.28333282470703,2,2,No,1,15,31240,464,166,17244,532,168,17777,68.03,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,17, their ,17777,532,168,0,399,0.9666949227480767,0.6108333587646484,141.56666564941406,530.2999877929688,181.56666564941406,570.3333129882812,2,4,No,1,17,31240,532,168,17777,571,166,18211,39.05,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,18, collars ,18211,571,166,0,433,0.9760372481916538,0.5608333587646485,141.56666564941406,570.3333129882812,181.56666564941406,627.3666763305664,2,5,No,1,18,31240,571,166,18211,629,164,18595,58.03,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,19, raised. ,18595,629,164,0,384,0.010985026190919437,0.5358333587646484,141.56666564941406,627.3666763305664,181.56666564941406,685.020036315918,2,6,No,1,19,31240,629,164,18595,622,163,18844,7.07,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,18, collars ,18844,622,163,1,250,0.9760372481916538,0.5358333587646484,141.56666564941406,570.3333129882812,181.56666564941406,627.3666763305664,2,5,No,1,18,31240,622,163,18844,633,163,19045,11.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,19, raised. ,19045,633,163,0,200,0.18443545479630816,0.41083335876464844,141.56666564941406,627.3666763305664,181.56666564941406,685.020036315918,2,6,No,1,19,31240,633,163,19045,530,118,19478,112.40,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,2, coastal ,19478,530,118,1,283,0.14101521501986472,0.41083335876464844,101.56666564941406,469.25000762939453,141.56666564941406,531.2999954223633,1,2,No,1,2,31240,530,118,19478,469,119,19844,61.01,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,1, The ,19844,469,119,1,366,0.9180050219650339,0.5108333587646484,101.56666564941406,429.6133407592773,141.56666564941406,469.25000762939453,1,1,No,1,1,31240,469,119,19844,471,122,20211,3.61,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,2, coastal ,20211,471,122,0,368,0.97904922355987,0.5108333587646484,101.56666564941406,469.25000762939453,141.56666564941406,531.2999954223633,1,2,No,1,2,31240,471,122,20211,533,122,20477,62.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,3, tram ,20477,533,122,0,266,0.9435192754646228,0.5108333587646484,101.56666564941406,531.2999954223633,141.56666564941406,572.316650390625,1,3,No,1,3,31240,533,122,20477,574,121,20910,41.01,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,4, arrived ,20910,574,121,0,433,0.9772410367993299,0.4608333587646484,101.56666564941406,572.316650390625,141.56666564941406,632.3666763305664,1,4,No,1,4,31240,574,121,20910,634,120,21544,60.01,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,5, at ,21544,634,120,0,634,0.9308909854807645,0.48583335876464845,101.56666564941406,632.3666763305664,141.56666564941406,652.3833312988281,1,5,No,1,5,31240,634,120,21544,654,122,21844,20.10,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,6, the ,21844,654,122,0,299,0.9195339345906,0.5108333587646484,101.56666564941406,652.3833312988281,141.56666564941406,682.4166641235352,1,6,No,1,6,31240,654,122,21844,684,122,22093,30.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,7, station ,22093,684,122,0,251,0.9230547117515391,0.5108333587646484,101.56666564941406,682.4166641235352,141.56666564941406,740.4666748046875,1,7,No,1,7,31240,684,122,22093,743,122,22294,59.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,8, two ,22294,743,122,0,199,0.9247851156806339,0.5108333587646484,101.56666564941406,740.4666748046875,141.56666564941406,773.4833450317383,1,8,No,1,8,31240,743,122,22294,774,122,22843,31.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,9, minutes ,22843,774,122,0,549,0.9774675518036542,0.41083335876464844,101.56666564941406,773.4833450317383,141.56666564941406,841.533332824707,1,9,No,1,9,31240,774,122,22843,842,118,25197,68.12,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,10, early. ,25197,842,118,0,2355,0.9951083901912531,0.48583335876464845,101.56666564941406,841.533332824707,141.56666564941406,889.2333297729492,1,10,No,1,10,31240,842,118,25197,890,120,26841,48.04,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,11, Commuters ,26841,890,120,0,1644,0.9869114453364208,0.41083335876464844,101.56666564941406,889.2333297729492,141.56666564941406,987.283332824707,1,11,No,1,11,31240,890,120,26841,988,118,27657,98.02,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,12, stepped ,27657,988,118,0,816,0.08275029674567073,0.4608333587646484,101.56666564941406,987.283332824707,141.56666564941406,1056.3666763305664,1,12,No,1,12,31240,988,118,27657,430,166,28425,560.06,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,14, the ,28425,430,166,1,234,0.9925674077529769,0.6108333587646484,141.56666564941406,429.6133407592773,181.56666564941406,463.25000762939453,2,1,No,1,14,31240,430,166,28425,466,166,28741,36.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,15, fog ,28741,466,166,0,317,0.923973359264814,0.6108333587646484,141.56666564941406,463.25000762939453,181.56666564941406,493.28333282470703,2,2,No,1,15,31240,466,166,28741,494,166,29025,28.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,16, with ,29025,494,166,0,284,0.9378661363394187,0.5858333587646485,141.56666564941406,493.28333282470703,181.56666564941406,530.2999877929688,2,3,No,1,16,31240,494,166,29025,571,164,29391,77.03,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,18, collars ,29391,571,164,0,232,0.9585036513389045,0.5608333587646485,141.56666564941406,570.3333129882812,181.56666564941406,627.3666763305664,2,5,No,1,18,31240,571,164,29391,685,172,30407,114.28,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,19, raised. ,30407,685,172,0,176,0.35788588340169686,0.5108333587646484,141.56666564941406,627.3666763305664,181.56666564941406,685.020036315918,2,6,No,1,19,31240,685,172,30407,564,138,30706,125.69,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,3, tram ,30706,564,138,1,217,0.04144668986176872,0.8108333587646485,101.56666564941406,531.2999954223633,141.56666564941406,572.316650390625,1,3,No,1,3,31240,564,138,30706,468,120,31135,97.67,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
NKL54LMX,699649ca29693beb046ac2d8,2,int,,,900,1,1, The ,31135,468,120,1,311,0.9684633515353196,0.5108333587646484,101.56666564941406,429.6133407592773,141.56666564941406,469.25000762939453,1,1,No,1,1,31240,468,120,31135,472,122,31307,4.47,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:17.776Z,10:52:17,2026-08-03 10:52:17,2026-08-03,2026-08-03T14:30:24.238Z,11:30:24,2026-08-03 11:30:24,2286462,2286462,spotlight-prolific
