responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
536,raw_position_sample,2,1,ele,20,4,4,5,-1,999,594,115,2270563.1,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
586,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,626,126,2270613.3,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
636,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,627,126,2270663.1999999997,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
687,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,627,126,2270713.5,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
737,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,627,126,2270764.1999999997,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
786,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,627,126,2270813.1999999997,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
837,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,627,126,2270863.4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
887,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,626,127,2270913.4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
936,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,626,129,2270962.6999999997,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
986,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,628,133,2271012.6,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
1036,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,632,135,2271062.5,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
1087,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,634,137,2271113.9,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
1137,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,637,137,2271163.4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
1186,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,637,137,2271212.4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
1237,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,637,137,2271263.5,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
1286,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,637,137,2271313.1,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
1335,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,637,137,2271362,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
1386,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,637,137,2271412.6999999997,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
1437,raw_position_sample,2,1,ele,20,4,4,5,1, Index ,637,137,2271463.4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,elementary,4,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,spotlight_PROLIFIC,,32,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:85|English:15,100,Spanish:90|English:10,100,18,6,Bachelor's,10,10,10,8,8,8,14,25,25,25,CEFR,C1,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,,,,,,,2026-09-22T22:34:18.077Z,AQ9PSEQU,2026-09-22,2026-09-22,16:34:18,2026-09-22 16:34:18,,,,,,,,6a0f3a63b432c9096bc5f454,6a0f3a63b432c9096bc5f454,,,,
