participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,21,21, says ,Extended prison times for reoffending,0,2,6,1,0,392,391.69999999925494,391.69999999925494,392,400,0,0,41750,539,391.69999999925494,391.69999999925494,0,157,54.00,7.7114,0.3503,-2.6497,185.58,26.5013,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,22,22, Kenneth ,Extended prison times for reoffending,0,2,7,1,0,192,191.70000000298023,191.70000000298023,192,,0,0,41750,581,191.70000000298023,191.70000000298023,0,153,42.00,5.2454,0.3044,-4.1956,227.58,28.4226,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,23,23," Gustafsson, ",Extended prison times for reoffending,0,2,8,1,0,850,850,850,850,851,0,0,41750,654,850,850,0,153,73.00,9.3902,0.4341,-6.0659,300.58,38.6643,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,24,24, governor ,Extended prison times for reoffending,0,2,9,1,0,392,391.69999999925494,391.69999999925494,392,399,0,0,41750,752,391.69999999925494,391.69999999925494,0,154,98.00,12.8868,0.0411,-4.9589,398.58,52.4122,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,25,25,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,26,26,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,27,27," Prison, ",Extended prison times for reoffending,0,2,12,1,0,401,401,401,401,400,0,0,41750,906,401,401,0,169,154.00,23.2814,0.3354,-4.1646,552.58,83.5375,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,28,28, Sweden’s ,Extended prison times for reoffending,0,3,1,1,0,550,549.9000000022352,549.9000000022352,550,550,0,0,41750,300,549.9000000022352,549.9000000022352,0,203,-606.00,-70.2725,0.4785,-4.5215,4.13,0.4785,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,29,29,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,30,30, secure ,Extended prison times for reoffending,0,3,3,1,0,1124,1124.300000000745,1124.300000000745,1124,1100,0,0,41750,428,1124.300000000745,1124.300000000745,0,196,128.00,17.3467,0.2541,-3.7459,132.13,17.9059,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,31,31,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,32,32," However, ",Extended prison times for reoffending,0,3,5,1,0,384,384.0999999977648,384.0999999977648,384,349,0,0,41750,523,384.0999999977648,384.0999999977648,0,191,95.00,11.8680,0.7281,-4.2719,227.13,28.3742,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,33,33,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,34,34,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,35,35, think ,Extended prison times for reoffending,0,3,8,1,0,400,399.80000000074506,399.80000000074506,400,401,0,0,41750,686,399.80000000074506,399.80000000074506,0,196,163.00,26.5156,0.1144,-3.3856,390.13,63.4628,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,36,36,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,37,37, system ,Extended prison times for reoffending,0,3,10,1,0,274,274.30000000074506,274.30000000074506,274,300,0,0,41750,762,274.30000000074506,274.30000000074506,0,199,76.00,9.8040,0.4696,-3.5304,466.13,60.1302,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,38,38,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,39,39, gone ,Extended prison times for reoffending,0,3,12,1,0,178,177.80000000074506,177.80000000074506,178,200,0,0,41750,855,177.80000000074506,177.80000000074506,0,198,93.00,12.3871,0.0791,-2.9209,559.13,74.4726,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,40,40,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,41,41, “When ,Extended prison times for reoffending,0,4,1,1,0,374,373.5,373.5,374,349,0,0,41750,356,373.5,373.5,0,223,-499.00,-56.7667,6.8400,3.3400,60.13,6.8400,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,42,42,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,43,43," joined, ",Extended prison times for reoffending,0,4,3,1,0,175,175,175,175,,0,0,41750,372,175,175,0,223,16.00,2.4808,0.7098,-3.7902,76.13,11.8032,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,44,44,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,45,45, focus ,Extended prison times for reoffending,0,4,5,1,0,300,299.69999999925494,299.69999999925494,300,301,0,0,41750,458,299.69999999925494,299.69999999925494,0,225,86.00,12.5335,0.3643,-3.1357,162.13,23.6280,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,46,46,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,47,47,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,48,48, much ,Extended prison times for reoffending,0,4,8,1,0,200,199.89999999850988,199.89999999850988,200,201,0,0,41750,580,199.89999999850988,199.89999999850988,0,226,122.00,14.9293,0.0535,-2.9465,284.13,34.7688,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,49,49,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,50,50, humanity ,Extended prison times for reoffending,0,4,10,1,0,258,258.30000000074506,258.30000000074506,258,300,0,0,41750,654,258.30000000074506,258.30000000074506,0,230,74.00,9.4815,0.0480,-4.9520,358.13,45.8861,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,51,51,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,52,52, prisons. ,Extended prison times for reoffending,0,4,12,1,0,283,283.30000000074506,283.30000000074506,283,299,0,0,41750,751,283.30000000074506,283.30000000074506,0,236,97.00,14.2582,0.0459,-4.9541,455.13,66.8996,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,53,53, Prisoners ,Extended prison times for reoffending,0,4,13,2,0,459,735.6999999992549,459.19999999925494,459,450,1,0,41750,820,459.19999999925494,735.6999999992549,0,241,69.00,9.3668,0.1739,-5.3261,524.13,71.1502,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,54,54,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,55,55, treated ,Extended prison times for reoffending,0,5,1,2,0,383,707.5,382.69999999925494,708,950,0,1,41750,338,382.69999999925494,707.5,0,254,-482.00,-67.2056,5.8737,1.3737,42.13,5.8737,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,56,56, well ,Extended prison times for reoffending,0,5,2,1,0,383,382.69999999925494,382.69999999925494,383,350,0,0,41750,362,382.69999999925494,382.69999999925494,0,273,2.00,0.3332,0.2629,-2.7371,66.13,11.0163,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,57,57,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,58,58,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,59,59,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,60,60,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,61,61, some ,Extended prison times for reoffending,0,5,7,2,0,667,666.5999999977648,200.69999999925494,667,649,0,0,41750,542,200.69999999925494,666.5999999977648,0,277,180.00,22.0268,0.0574,-2.9426,246.13,30.1187,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,62,62,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,63,63,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,64,64," But, ",Extended prison times for reoffending,0,5,10,1,0,183,183.30000000074506,183.30000000074506,183,201,0,0,41750,678,183.30000000074506,183.30000000074506,0,275,89.00,14.4203,0.2785,-2.7215,382.13,61.9141,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,65,65,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,66,66,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,67,67, number ,Extended prison times for reoffending,0,5,13,1,0,208,208.30000000074506,208.30000000074506,208,200,0,0,41750,772,208.30000000074506,208.30000000074506,0,275,94.00,11.3859,0.3198,-3.6802,476.13,57.6713,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,68,68,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,69,69, escapes ,Extended prison times for reoffending,0,5,15,1,0,774,774.3000000007451,774.3000000007451,774,,1,0,41750,926,774.3000000007451,774.3000000007451,0,283,-15.00,-1.8738,8.8165,4.3165,630.13,78.7145,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,70,70,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,71,71," 2004, ",Extended prison times for reoffending,0,6,1,1,0,341,341,341,341,,0,0,41750,300,341,341,0,294,-626.00,-81.8329,0.5394,-2.9606,4.13,0.5394,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,72,72,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,73,73,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,74,74,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,75,75, implement ,Extended prison times for reoffending,0,6,5,1,0,233,233.40000000223517,233.40000000223517,233,,0,0,41750,435,233.40000000223517,233.40000000223517,0,315,135.00,16.8690,0.3124,-5.1876,139.13,17.3846,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,76,76, changes ,Extended prison times for reoffending,0,6,6,1,0,292,291.5999999977648,291.5999999977648,292,,0,0,41750,525,291.5999999977648,291.5999999977648,0,313,90.00,11.0864,0.5505,-3.9495,229.13,28.2243,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,77,77,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,78,78,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,28,2,7,8,79,79,,Extended prison times for reoffending,0,,,0,1,,,,,,,,41750,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
