participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,2," succeed, ",1234,760,155,0,268,0.02430081341184084,0.6560760498046875,119.7569580078125,756.1284999847412,159.7569580078125,833.1423835754395,1,2,Because they prefer the bikes to be lighter,1,2,49131,760,155,1234,756,148,1749,8.06,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,1, To ,1749,756,148,1,515.2000000029802,0.9952428026170693,0.6060760498046875,119.7569580078125,729.1168007850647,159.7569580078125,756.1284999847412,1,1,Because they prefer the bikes to be lighter,1,1,49131,756,148,1749,757,144,2032,4.12,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,2," succeed, ",2032,757,144,0,283.5,0.05027015694773234,0.6810760498046875,119.7569580078125,756.1284999847412,159.7569580078125,833.1423835754395,1,2,Because they prefer the bikes to be lighter,1,2,49131,757,144,2032,762,151,2733,8.60,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,2," succeed, ",2733,762,151,0,300.80000000074506,0.11519351578746109,0.7560760498046875,119.7569580078125,756.1284999847412,159.7569580078125,833.1423835754395,1,2,Because they prefer the bikes to be lighter,1,2,49131,762,151,2733,756,150,3022,6.08,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,1, To ,3022,756,150,1,288.80000000074506,0.032696914340948964,0.7560760498046875,119.7569580078125,729.1168007850647,159.7569580078125,756.1284999847412,1,1,Because they prefer the bikes to be lighter,1,1,49131,756,150,3022,761,146,3749,6.40,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,2," succeed, ",3749,761,146,0,366.1000000014901,0.02430081341184084,0.6560760498046875,119.7569580078125,756.1284999847412,159.7569580078125,833.1423835754395,1,2,Because they prefer the bikes to be lighter,1,2,49131,761,146,3749,756,145,3934,5.10,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,1, To ,3934,756,145,1,185.39999999850988,0.9952428026170693,0.6060760498046875,119.7569580078125,729.1168007850647,159.7569580078125,756.1284999847412,1,1,Because they prefer the bikes to be lighter,1,1,49131,756,145,3934,757,144,4649,1.41,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,2," succeed, ",4649,757,144,0,715.2000000029802,0.01131614164389509,0.6060760498046875,119.7569580078125,756.1284999847412,159.7569580078125,833.1423835754395,1,2,Because they prefer the bikes to be lighter,1,2,49131,757,144,4649,753,144,5249,4.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,1, To ,5249,753,144,1,599.5999999977648,0.9952428026170693,0.5810760498046875,119.7569580078125,729.1168007850647,159.7569580078125,756.1284999847412,1,1,Because they prefer the bikes to be lighter,1,1,49131,753,144,5249,760,143,5832,7.07,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,2," succeed, ",5832,760,143,0,583.6999999992549,0.9851665242398264,0.6560760498046875,119.7569580078125,756.1284999847412,159.7569580078125,833.1423835754395,1,2,Because they prefer the bikes to be lighter,1,2,49131,760,143,5832,864,147,6133,104.08,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
