participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,309,2382066,662,107,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,358,2382116,666,121,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,408,2382166,668,142,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,459,2382216,648,153,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,509,2382267,648,153,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,559,2382316,648,153,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,609,2382366,648,153,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,658,2382416,647,153,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,709,2382466,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,759,2382516,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,809,2382566,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,859,2382616,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,909,2382667,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,959,2382716,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,1009,2382766,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,1059,2382817,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,1109,2382866,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,1158,2382916,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,1522,2383279,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2117,2383874,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2159,2383916,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2208,2383966,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2258,2384016,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2309,2384066,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2359,2384117,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2409,2384166,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2459,2384216,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2509,2384266,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2559,2384316,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2609,2384367,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2659,2384416,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2709,2384466,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2759,2384516,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2809,2384566,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2858,2384616,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2908,2384666,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,2959,2384716,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,-1,999,3009,2384766,641,151,,,,,,,"Any item she wants, as long as it costs between £5 and £20",0,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
