participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,53,2091216,670,117,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,103,2091266,645,104,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,152,2091316,644,103,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,203,2091366,644,103,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,252,2091416,644,103,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,303,2091466,644,104,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,353,2091516,647,110,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,402,2091565,651,115,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,452,2091616,652,115,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,503,2091666,652,116,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,552,2091715,654,122,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,603,2091766,657,126,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,653,2091816,662,128,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,702,2091865,664,130,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,753,2091916,670,138,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,-1,999,803,2091966,693,165,,,,,,,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,15, financial ,853,2092016,737,171,169.7569580078125,732.1181030273438,189.7569580078125,803.1250534057617,2,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,15, financial ,902,2092066,742,166,169.7569580078125,732.1181030273438,189.7569580078125,803.1250534057617,2,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,15, financial ,953,2092116,753,160,169.7569580078125,732.1181030273438,189.7569580078125,803.1250534057617,2,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,2," succeed, ",1003,2092166,767,148,129.7569580078125,756.1284790039062,149.7569580078125,833.1423721313477,1,2,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,2," succeed, ",1053,2092216,767,147,129.7569580078125,756.1284790039062,149.7569580078125,833.1423721313477,1,2,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,2," succeed, ",1103,2092266,767,147,129.7569580078125,756.1284790039062,149.7569580078125,833.1423721313477,1,2,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,2," succeed, ",1153,2092316,763,147,129.7569580078125,756.1284790039062,149.7569580078125,833.1423721313477,1,2,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,2," succeed, ",1203,2092366,760,146,129.7569580078125,756.1284790039062,149.7569580078125,833.1423721313477,1,2,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,1, To ,1252,2092416,756,148,129.7569580078125,732.1181030273438,149.7569580078125,756.1285209655762,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,1, To ,1303,2092467,756,148,129.7569580078125,732.1181030273438,149.7569580078125,756.1285209655762,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,1, To ,1353,2092516,756,148,129.7569580078125,732.1181030273438,149.7569580078125,756.1285209655762,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,1, To ,1402,2092566,752,147,129.7569580078125,732.1181030273438,149.7569580078125,756.1285209655762,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,1, To ,1453,2092616,751,146,129.7569580078125,732.1181030273438,149.7569580078125,756.1285209655762,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,1, To ,1503,2092667,751,145,129.7569580078125,732.1181030273438,149.7569580078125,756.1285209655762,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,1, To ,1552,2092716,750,143,129.7569580078125,732.1181030273438,149.7569580078125,756.1285209655762,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,1, To ,1603,2092766,750,143,129.7569580078125,732.1181030273438,149.7569580078125,756.1285209655762,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,1, To ,1653,2092817,754,144,129.7569580078125,732.1181030273438,149.7569580078125,756.1285209655762,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,1, To ,1703,2092867,755,144,129.7569580078125,732.1181030273438,149.7569580078125,756.1285209655762,1,1,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,4,12,13,2," succeed, ",1752,2092916,757,144,129.7569580078125,756.1284790039062,149.7569580078125,833.1423721313477,1,2,Because they prefer the bikes to be lighter,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
