participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,1, The ,5000,761,155,0,967.0999999977648,0.9715949974318367,0.7560760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,Prior to the release of a short teaser film,0,1,58549,761,155,5000,773,151,5434,12.65,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,2, campaign ,5434,773,151,0,433.19999999925494,0.0707794944548005,0.6810760498046875,119.7569580078125,768.1250553131104,159.7569580078125,851.1285400390625,1,2,Prior to the release of a short teaser film,0,2,58549,773,151,5434,731,155,6050,42.19,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,1, The ,6050,731,155,1,316.69999999925494,0.9715949974318367,0.8810760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,Prior to the release of a short teaser film,0,1,58549,731,155,6050,772,155,6567,41.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,2, campaign ,6567,772,155,0,516.6000000014901,0.03463643359530854,0.7560760498046875,119.7569580078125,768.1250553131104,159.7569580078125,851.1285400390625,1,2,Prior to the release of a short teaser film,0,2,58549,772,155,6567,763,148,6800,11.40,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,1, The ,6800,763,148,1,233.59999999776483,0.9463473476166164,0.6810760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,Prior to the release of a short teaser film,0,1,58549,763,148,6800,772,147,7334,9.06,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,2, campaign ,7334,772,147,0,533.3000000007451,0.9984513898484275,0.7810760498046875,119.7569580078125,768.1250553131104,159.7569580078125,851.1285400390625,1,2,Prior to the release of a short teaser film,0,2,58549,772,147,7334,852,150,7900,80.06,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,3, features ,7900,852,150,0,566.3999999985099,0.9838779994419643,0.7060760498046875,119.7569580078125,851.1285400390625,159.7569580078125,921.1285400390625,1,3,Prior to the release of a short teaser film,0,3,58549,852,150,7900,922,148,8250,70.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,4, the ,8250,922,148,0,350.20000000298023,0.8951976604257963,0.6310760498046875,119.7569580078125,921.1285400390625,159.7569580078125,951.1458883285522,1,4,Prior to the release of a short teaser film,0,4,58549,922,148,8250,952,145,8850,30.15,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,5, Oasis ,8850,952,145,0,599.8999999985099,0.9973436041520559,0.6560760498046875,119.7569580078125,951.1458883285522,159.7569580078125,1002.1354484558105,1,5,Prior to the release of a short teaser film,0,5,58549,952,145,8850,1006,146,9166,54.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,6, track ,9166,1006,146,0,316.5,0.9970786954697408,0.6810760498046875,119.7569580078125,1002.1354484558105,159.7569580078125,1046.128517150879,1,6,Prior to the release of a short teaser film,0,6,58549,1006,146,9166,1048,147,9547,42.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
