participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,3,11,12,1, Electric ,2384,747,157,0,1267,0.9688303490943149,0.4060760498046875,119.7569580078125,728.9193181991577,159.7569580078125,796.0938053131104,1,1,E-bikes can be ridden without using their motor,1,1,37149,747,157,2384,796,126,3583,57.98,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,3,11,12,1, Electric ,3583,796,126,0,1182.699999999255,0.9986035574346668,0.7810760498046875,119.7569580078125,728.9193181991577,159.7569580078125,796.0938053131104,1,1,E-bikes can be ridden without using their motor,1,1,37149,796,126,3583,797,151,4117,25.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,3,11,12,2, bikes ,4117,797,151,0,533.6000000014901,0.9980778188320913,0.7060760498046875,119.7569580078125,796.0938053131104,159.7569580078125,843.0903358459473,1,2,E-bikes can be ridden without using their motor,1,2,37149,797,151,4117,875,150,4751,78.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,3,11,12,4, different ,4751,875,150,0,483.5,0.9600388906130483,0.7060760498046875,119.7569580078125,874.0972843170166,159.7569580078125,943.7847900390625,1,4,E-bikes can be ridden without using their motor,1,4,37149,875,150,4751,944,148,5001,69.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,3,11,12,5, from ,5001,944,148,0,250.30000000074506,0.9567118103564848,0.7060760498046875,119.7569580078125,943.7847900390625,159.7569580078125,984.7743644714355,1,5,E-bikes can be ridden without using their motor,1,5,37149,944,148,5001,985,148,5750,41.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,3,11,12,6, motorcycles ,5750,985,148,0,749.3000000007451,0.9926060648236458,0.6810760498046875,119.7569580078125,984.7743644714355,159.7569580078125,1085.74658203125,1,6,E-bikes can be ridden without using their motor,1,6,37149,985,148,5750,1094,147,5917,109.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,3,11,12,7, or ,5917,1094,147,0,166.69999999925494,0.9165260424694079,0.7560760498046875,119.7569580078125,1085.74658203125,159.7569580078125,1106.7535333633423,1,7,E-bikes can be ridden without using their motor,1,7,37149,1094,147,5917,1107,150,6167,13.34,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,3,11,12,8," mopeds, ",6167,1107,150,0,250.39999999850988,0.0033301619530101815,0.7560760498046875,119.7569580078125,1106.7535333633423,159.7569580078125,1180.7639389038086,1,8,E-bikes can be ridden without using their motor,1,8,37149,1107,150,6167,1106,150,6418,1.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,3,11,12,7, or ,6418,1106,150,1,250.30000000074506,0.9165260424694079,0.7560760498046875,119.7569580078125,1085.74658203125,159.7569580078125,1106.7535333633423,1,7,E-bikes can be ridden without using their motor,1,7,37149,1106,150,6418,1107,150,6650,1.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,3,11,12,8," mopeds, ",6650,1107,150,0,232.69999999925494,0.016841775525418386,0.7060760498046875,119.7569580078125,1106.7535333633423,159.7569580078125,1180.7639389038086,1,8,E-bikes can be ridden without using their motor,1,8,37149,1107,150,6650,1101,147,7101,6.71,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
