participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,12," ago, ",10367,1246,147,0,245.10000000149012,0.9978292372722211,0.6310760498046875,119.7569580078125,1245.069465637207,159.7569580078125,1285.0868682861328,1,12,A company founded nearly 20 years ago,0,12,46065,1246,147,10367,1288,145,10734,42.05,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,13, he ,10734,1288,145,0,367.19999999925494,0.23636081752964314,0.6310760498046875,119.7569580078125,1285.0868682861328,159.7569580078125,1310.1042623519897,1,13,A company founded nearly 20 years ago,0,13,46065,1288,145,10734,1285,145,10917,3.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,12," ago, ",10917,1285,145,1,182.69999999925494,0.9228618530489341,0.6310760498046875,119.7569580078125,1245.069465637207,159.7569580078125,1285.0868682861328,1,12,A company founded nearly 20 years ago,0,12,46065,1285,145,10917,1292,145,11237,7.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,13, he ,11237,1292,145,0,319.6000000014901,0.9958324055768846,0.6310760498046875,119.7569580078125,1285.0868682861328,159.7569580078125,1310.1042623519897,1,13,A company founded nearly 20 years ago,0,13,46065,1292,145,11237,1313,145,11402,21.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,14, asked: ,11402,1313,145,0,165,0.27723590172949747,0.6810760498046875,119.7569580078125,1310.1042623519897,159.7569580078125,1367.440767288208,1,14,A company founded nearly 20 years ago,0,14,46065,1313,145,11402,777,171,12118,536.63,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,15, “Why ,12118,777,171,1,416.6000000014901,0.8421963703861586,0.6810760498046875,159.7569580078125,727.7850589752197,199.7569580078125,779.0972499847412,2,1,A company founded nearly 20 years ago,0,15,46065,777,171,12118,783,187,12585,17.09,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,16, would ,12585,783,187,0,467.3999999985099,0.15193539627700584,0.6310760498046875,159.7569580078125,779.0972499847412,199.7569580078125,831.1111335754395,2,2,A company founded nearly 20 years ago,0,16,46065,783,187,12585,732,185,13300,51.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,15, “Why ,13300,732,185,1,499.8999999985099,0.9396391008880037,0.7060760498046875,159.7569580078125,727.7850589752197,199.7569580078125,779.0972499847412,2,1,A company founded nearly 20 years ago,0,15,46065,732,185,13300,832,188,14217,100.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,17, anyone ,14217,832,188,0,783.3000000007451,0.9978303196401441,0.6310760498046875,159.7569580078125,831.1111335754395,199.7569580078125,895.1389198303223,2,3,A company founded nearly 20 years ago,0,17,46065,832,188,14217,900,185,14450,68.07,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,18, want ,14450,900,185,0,233.30000000074506,0.9966887997337024,0.5560760498046875,159.7569580078125,895.1389198303223,199.7569580078125,938.1423931121826,2,4,A company founded nearly 20 years ago,0,18,46065,900,185,14450,941,182,14684,41.11,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,19, to ,14684,941,182,0,233.30000000074506,0.9920182451001668,0.5560760498046875,159.7569580078125,938.1423931121826,199.7569580078125,958.1597738265991,2,5,A company founded nearly 20 years ago,0,19,46065,941,182,14684,961,182,15001,20.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,20, spoil ,15001,961,182,0,316.8999999985099,0.9962779113221024,0.6310760498046875,159.7569580078125,958.1597738265991,199.7569580078125,1000.1563148498535,2,6,A company founded nearly 20 years ago,0,20,46065,961,182,15001,1004,185,15484,43.10,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,21, a ,15484,1004,185,0,483.80000000074506,0.12277038805247521,0.6810760498046875,159.7569580078125,1000.1563148498535,199.7569580078125,1015.1736588478088,2,7,A company founded nearly 20 years ago,0,21,46065,1004,185,15484,993,187,16017,11.18,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,20, spoil ,16017,993,187,1,532.5999999977648,0.9248434567955062,0.8060760498046875,159.7569580078125,958.1597738265991,199.7569580078125,1000.1563148498535,2,6,A company founded nearly 20 years ago,0,20,46065,993,187,16017,1016,193,16417,23.77,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,22, bike ,16417,1016,193,0,349.79999999701977,0.9953393164502272,0.7560760498046875,159.7569580078125,1015.1736588478088,199.7569580078125,1053.1771221160889,2,8,A company founded nearly 20 years ago,0,22,46065,1016,193,16417,1055,190,16668,39.12,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,23, by ,16668,1055,190,0,250.5,0.9505413888572017,0.7560760498046875,159.7569580078125,1053.1771221160889,199.7569580078125,1077.187520980835,2,9,A company founded nearly 20 years ago,0,23,46065,1055,190,16668,1080,190,17101,25.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,24, putting ,17101,1080,190,0,433.20000000298023,0.9119145992509519,0.7060760498046875,159.7569580078125,1077.187520980835,199.7569580078125,1136.1979579925537,2,10,A company founded nearly 20 years ago,0,24,46065,1080,190,17101,1155,190,17617,75.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,26, motor ,17617,1155,190,0,466.5999999977648,0.8783097325413989,0.7810760498046875,159.7569580078125,1151.2153458595276,199.7569580078125,1202.2049369812012,2,12,A company founded nearly 20 years ago,0,26,46065,1155,190,17617,1204,191,17867,49.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,27, and ,17867,1204,191,0,249.60000000149012,0.9936515703909748,0.7560760498046875,159.7569580078125,1202.2049369812012,199.7569580078125,1237.2223052978516,2,13,A company founded nearly 20 years ago,0,27,46065,1204,191,17867,1241,190,18384,37.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,28, batteries ,18384,1241,190,0,517.3999999985099,0.17264732432923063,0.6560760498046875,159.7569580078125,1237.2223052978516,199.7569580078125,1311.2326889038086,2,14,A company founded nearly 20 years ago,0,28,46065,1241,190,18384,1238,192,20167,3.61,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,28, batteries ,20167,1238,192,1,1583,0.9968559965173608,0.6310760498046875,159.7569580078125,1237.2223052978516,199.7569580078125,1311.2326889038086,2,14,A company founded nearly 20 years ago,0,28,46065,1238,192,20167,1312,185,20384,74.33,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,29, on ,20384,1312,185,0,216.20000000298023,0.1505877164970605,0.5560760498046875,159.7569580078125,1311.2326889038086,199.7569580078125,1336.250075340271,2,15,A company founded nearly 20 years ago,0,29,46065,1312,185,20384,1311,182,20617,3.16,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,28, batteries ,20617,1311,182,1,233.5,0.9833443789405062,0.6060760498046875,159.7569580078125,1237.2223052978516,199.7569580078125,1311.2326889038086,2,14,A company founded nearly 20 years ago,0,28,46065,1311,182,20617,1315,185,20850,5.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,29, on ,20850,1315,185,0,233.19999999925494,0.8700873351209034,0.6560760498046875,159.7569580078125,1311.2326889038086,199.7569580078125,1336.250075340271,2,15,A company founded nearly 20 years ago,0,29,46065,1315,185,20850,1370,190,21234,55.23,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,31, It’s ,21234,1370,190,0,283.5,0.027766376723425377,0.8060760498046875,159.7569580078125,1366.2501230239868,199.7569580078125,1393.256778717041,2,17,A company founded nearly 20 years ago,0,31,46065,1370,190,21234,730,242,21917,642.11,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,32, a ,21917,730,242,1,200.30000000074506,0.8626227289257099,0.58738401453069,199.7569580078125,727.7850589752197,259.75695991516113,739.6267838478088,3,1,A company founded nearly 20 years ago,0,32,46065,730,242,21917,740,235,22334,12.21,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,48, e-bikes. ,22334,740,235,0,416.5,0.2402402753423451,0.5207173499832995,199.7569580078125,739.6267838478088,259.75695991516113,1061.6927490234375,3,2,A company founded nearly 20 years ago,0,48,46065,740,235,22334,821,231,22617,81.10,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,34, that ,22617,821,231,0,283.29999999701977,0.9664834813482471,0.43738401929906146,199.7569580078125,820.1562919616699,259.75695991516113,855.1736602783203,3,4,A company founded nearly 20 years ago,0,34,46065,821,231,22617,855,230,22934,34.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,34, that ,22934,855,230,0,199.89999999850988,0.9950407387342772,0.5207173499832995,199.7569580078125,820.1562919616699,259.75695991516113,855.1736602783203,3,4,A company founded nearly 20 years ago,0,34,46065,855,230,22934,856,231,23368,1.41,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,35, some ,23368,856,231,0,433.80000000074506,0.976186520057649,0.5373840161201472,199.7569580078125,855.1736602783203,259.75695991516113,904.1666946411133,3,5,A company founded nearly 20 years ago,0,35,46065,856,231,23368,908,231,23851,52.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,36, people ,23851,908,231,0,483.69999999925494,0.9967050398501439,0.47071735157275674,199.7569580078125,904.1666946411133,259.75695991516113,963.1944942474365,3,6,A company founded nearly 20 years ago,0,36,46065,908,231,23851,966,228,24051,58.08,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,37, still ,24051,966,228,0,199.39999999850988,0.9295217542886435,0.5207173499832995,199.7569580078125,963.1944942474365,259.75695991516113,994.1840925216675,3,7,A company founded nearly 20 years ago,0,37,46065,966,228,24051,995,231,24267,29.15,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,38, ask. ,24267,995,231,0,216.80000000074506,0.04778271822844613,0.5040506838464519,199.7569580078125,994.1840925216675,259.75695991516113,1032.1875286102295,3,8,A company founded nearly 20 years ago,0,38,46065,995,231,24267,991,227,24984,5.66,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,37, still ,24984,991,227,1,716.1999999992549,0.9940595382993216,0.38738402088851864,199.7569580078125,963.1944942474365,259.75695991516113,994.1840925216675,3,7,A company founded nearly 20 years ago,0,37,46065,991,227,24984,996,223,25217,6.40,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,38, ask. ,25217,996,223,0,233.5,0.8898118422641835,0.43738401929906146,199.7569580078125,994.1840925216675,259.75695991516113,1032.1875286102295,3,8,A company founded nearly 20 years ago,0,38,46065,996,223,25217,1033,227,25417,37.22,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,39, Many ,25417,1033,227,0,200.10000000149012,0.07781652491572903,0.47071735157275674,199.7569580078125,1032.1875286102295,259.75695991516113,1081.1806106567383,3,9,A company founded nearly 20 years ago,0,39,46065,1033,227,25417,995,223,25817,38.21,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,38, ask. ,25817,995,223,1,164.10000000149012,0.9950654827686507,0.40405068702536623,199.7569580078125,994.1840925216675,259.75695991516113,1032.1875286102295,3,8,A company founded nearly 20 years ago,0,38,46065,995,223,25817,1035,224,26150,40.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,39, Many ,26150,1035,224,0,333.19999999925494,0.9963135477664616,0.38738402088851864,199.7569580078125,1032.1875286102295,259.75695991516113,1081.1806106567383,3,9,A company founded nearly 20 years ago,0,39,46065,1035,224,26150,1087,223,26584,52.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,40, bicycle ,26584,1087,223,0,433.69999999925494,0.9469889493726243,0.38738402088851864,199.7569580078125,1081.1806106567383,259.75695991516113,1141.1806659698486,3,10,A company founded nearly 20 years ago,0,40,46065,1087,223,26584,1142,223,26967,55.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,41, shops ,26967,1142,223,0,383,0.9399263451421728,0.40405068702536623,199.7569580078125,1141.1806659698486,259.75695991516113,1194.1841106414795,3,11,A company founded nearly 20 years ago,0,41,46065,1142,223,26967,1214,223,27317,72.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,43, the ,27317,1214,223,0,249.89999999850988,0.2600333154220552,0.40405068702536623,199.7569580078125,1213.1944789886475,259.75695991516113,1243.2118673324585,3,13,A company founded nearly 20 years ago,0,43,46065,1214,223,27317,1130,224,27700,84.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,40, bicycle ,27700,1130,224,1,283.3999999985099,0.9969889032784082,0.43738401929906146,199.7569580078125,1081.1806106567383,259.75695991516113,1141.1806659698486,3,10,A company founded nearly 20 years ago,0,40,46065,1130,224,27700,1148,227,27937,18.25,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,41, shops ,27937,1148,227,0,236.80000000074506,0.9965264400715821,0.4540506854359091,199.7569580078125,1141.1806659698486,259.75695991516113,1194.1841106414795,3,11,A company founded nearly 20 years ago,0,41,46065,1148,227,27937,1195,227,28150,47.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,42, in ,28150,1195,227,0,213.10000000149012,0.9371669729468758,0.4540506854359091,199.7569580078125,1194.1841106414795,259.75695991516113,1213.1944789886475,3,12,A company founded nearly 20 years ago,0,42,46065,1195,227,28150,1216,226,28330,21.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,1,9,10,43, the ,28330,1216,226,0,180.19999999925494,0.9929418465713331,0.40405068702536623,199.7569580078125,1213.1944789886475,259.75695991516113,1243.2118673324585,3,13,A company founded nearly 20 years ago,0,43,46065,1216,226,28330,1244,224,28768,28.07,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
