participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,17, penguin ,884,733,170,0,233.19999999925494,0.48479666615144784,0.0310760498046875,159.7569580078125,729.0464262281146,199.7569580078125,801.1458778381348,2,1,John Lewis,1,17,87699,733,170,884,757,157,1668,27.29,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,1668,757,157,0,783.9000000022352,0.36795479425269373,0.8560760498046875,119.7569580078125,729.0464262281146,159.7569580078125,775.1215801239014,1,1,John Lewis,1,1,87699,757,157,1668,973,417,2334,338.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,112, products ,2334,973,417,0,316.69999999925494,0.06666583854702939,0.1560760498046875,399.7569580078125,972.0660343170166,439.7569580078125,1046.0764389038086,8,5,John Lewis,1,112,87699,973,417,2334,908,350,2934,93.35,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,84, contact. ,2934,908,350,1,517.1000000014901,0.24930663259571434,0.0560760498046875,319.7569580078125,846.1285171508789,359.7569580078125,913.8021392822266,6,4,John Lewis,1,84,87699,908,350,2934,758,158,4451,243.65,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,4451,758,158,1,1101,0.9973612649417003,0.6310760498046875,119.7569580078125,729.0464262281146,159.7569580078125,775.1215801239014,1,1,John Lewis,1,1,87699,758,158,4451,881,145,4951,123.69,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,5, successful ,4951,881,145,0,283.4000000022352,0.9760822134743827,0.8060760498046875,119.7569580078125,877.1354513168335,159.7569580078125,966.1285171508789,1,5,John Lewis,1,5,87699,881,145,4951,1071,162,5552,190.76,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,26, the ,5552,1071,162,0,199.80000000074506,0.15905036676121634,0.8810760498046875,159.7569580078125,1070.2257223129272,199.7569580078125,1100.2431173324585,2,10,John Lewis,1,26,87699,1071,162,5552,1076,244,5853,82.15,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,58, letter ,5853,1076,244,0,201.29999999701977,0.3523136966264769,0.9560760498046875,239.7569580078125,1061.145887851715,279.7569580078125,1106.1458759307861,4,8,John Lewis,1,58,87699,1076,244,5853,1077,280,6034,36.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,74, telescope ,6034,1077,280,0,181.20000000298023,0.8267983728589337,0.9560760498046875,279.7569580078125,1000.191023349762,319.7569580078125,1082.2049446105957,5,8,John Lewis,1,74,87699,1077,280,6034,1055,404,6517,125.94,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,113, – ,6517,1055,404,1,233.19999999925494,0.06149970789315281,0.6810760498046875,399.7569580078125,1046.0764389038086,439.7569580078125,1061.0937638282776,8,6,John Lewis,1,113,87699,1055,404,6517,1041,441,6867,39.56,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,130, marketing ,6867,1041,441,1,266.69999999925494,0.5500201474727562,0.8810760498046875,439.7569580078125,968.8021383285522,479.7569580078125,1052.7951736450195,9,6,John Lewis,1,130,87699,1041,441,6867,930,534,7450,144.81,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,160, might ,7450,930,534,1,249.80000000074506,0.03770295310263658,0.5060760498046875,519.7569580078125,882.1528167724609,559.7569580078125,931.145881652832,11,5,John Lewis,1,160,87699,930,534,7450,880,540,7617,50.36,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,159, that ,7617,880,540,1,166.89999999850988,0.16747573463340515,0.4060760498046875,519.7569580078125,847.1354389190674,559.7569580078125,882.1528167724609,11,4,John Lewis,1,159,87699,880,540,7617,730,155,8984,413.19,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,8984,730,155,1,783.3000000007451,0.9973612649417003,0.7060760498046875,119.7569580078125,729.0464262281146,159.7569580078125,775.1215801239014,1,1,John Lewis,1,1,87699,730,155,8984,776,148,9184,46.53,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,2, two ,9184,776,148,0,199.79999999701977,0.9659108929796626,0.5810760498046875,119.7569580078125,775.1215801239014,159.7569580078125,808.1250591278076,1,2,John Lewis,1,2,87699,776,148,9184,810,142,9584,34.53,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,3, years ,9584,810,142,0,400.30000000074506,0.956767121241927,0.5310760498046875,119.7569580078125,808.1250591278076,159.7569580078125,857.1181106567383,1,3,John Lewis,1,3,87699,810,142,9584,881,142,11367,71.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,5, successful ,11367,881,142,0,1683,0.9873190440142452,0.6060760498046875,119.7569580078125,877.1354513168335,159.7569580078125,966.1285171508789,1,5,John Lewis,1,5,87699,881,142,11367,968,144,11600,87.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,6, ads ,11600,968,144,0,233.10000000149012,0.9959148697049086,0.6060760498046875,119.7569580078125,966.1285171508789,159.7569580078125,1000.13893699646,1,6,John Lewis,1,6,87699,968,144,11600,1001,144,11901,33.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,7, with ,11901,1001,144,0,300.5,0.9693087105584575,0.6060760498046875,119.7569580078125,1000.13893699646,159.7569580078125,1037.1354713439941,1,7,John Lewis,1,7,87699,1001,144,11901,1038,144,12333,37.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,8, cuddly ,12333,1038,144,0,432.69999999925494,0.9798399690616666,0.5560760498046875,119.7569580078125,1037.1354713439941,159.7569580078125,1094.1494026184082,1,8,John Lewis,1,8,87699,1038,144,12333,1096,142,12751,58.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,9, animals ,12751,1096,142,0,417.80000000074506,0.9978221497657653,0.5810760498046875,119.7569580078125,1094.1494026184082,159.7569580078125,1161.145908355713,1,9,John Lewis,1,9,87699,1096,142,12751,1192,143,13550,96.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,12, bear ,13550,1192,143,0,630,0.9466540201391006,0.6310760498046875,119.7569580078125,1191.1806168556213,159.7569580078125,1232.1875553131104,1,12,John Lewis,1,12,87699,1192,143,13550,1234,145,13784,42.05,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,13, and ,13784,1234,145,0,233.40000000223517,0.9655910539354728,0.6310760498046875,119.7569580078125,1232.1875553131104,159.7569580078125,1267.2049102783203,1,13,John Lewis,1,13,87699,1234,145,13784,1271,145,14133,37.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,14," hare, ",14133,1271,145,0,349.69999999925494,0.9736581739408995,0.5560760498046875,119.7569580078125,1267.2049102783203,159.7569580078125,1313.211908340454,1,14,John Lewis,1,14,87699,1271,145,14133,1315,142,14568,44.10,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,15, then ,14568,1315,142,0,433.80000000074506,0.3195636410918095,0.5810760498046875,119.7569580078125,1313.211908340454,159.7569580078125,1353.229263305664,1,15,John Lewis,1,15,87699,1315,142,14568,764,160,15634,551.29,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,17, penguin ,15634,764,160,1,800.1000000014901,0.9841069826115638,0.6810760498046875,159.7569580078125,729.0464262281146,199.7569580078125,801.1458778381348,2,1,John Lewis,1,17,87699,764,160,15634,820,187,15867,62.17,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,19, this ,15867,820,187,0,200,0.3283527572794232,0.6810760498046875,159.7569580078125,816.1632218360901,199.7569580078125,849.1666851043701,2,3,John Lewis,1,19,87699,820,187,15867,737,190,16334,83.05,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
