participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,17, Christmas ,1683,755,160,0,416.69999999925494,0.4687465724884199,0.1060760498046875,159.7569580078125,729.4502789179484,199.7569580078125,818.09033203125,2,1,Surfaces that resemble the moon,1,17,82283,755,160,1683,766,158,1867,11.18,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,2, lonely ,1867,766,158,0,183.20000000298023,0.036047024645370455,0.7560760498046875,119.7569580078125,748.125054359436,159.7569580078125,800.1389350891113,1,2,Surfaces that resemble the moon,1,2,82283,766,158,1867,748,150,2400,19.70,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,1, A ,2400,748,150,1,533.2999999970198,0.993303568236852,0.7810760498046875,119.7569580078125,729.4502789179484,159.7569580078125,748.125054359436,1,1,Surfaces that resemble the moon,1,1,82283,748,150,2400,752,152,2783,4.47,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,2, lonely ,2783,752,152,0,383.4000000022352,0.9396519727988594,0.6560760498046875,119.7569580078125,748.125054359436,159.7569580078125,800.1389350891113,1,2,Surfaces that resemble the moon,1,2,82283,752,152,2783,801,146,3051,49.37,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,3, old ,3051,801,146,0,267.0999999977648,0.9259112984259039,0.6310760498046875,119.7569580078125,800.1389350891113,159.7569580078125,829.1493434906006,1,3,Surfaces that resemble the moon,1,3,82283,801,146,3051,831,145,3850,30.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,4, man ,3850,831,145,0,799.7000000029802,0.9712661811670825,0.6810760498046875,119.7569580078125,829.1493434906006,159.7569580078125,869.1493530273438,1,4,Surfaces that resemble the moon,1,4,82283,831,145,3850,870,147,4383,39.05,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,5, living ,4383,870,147,0,533.2999999970198,0.9748667265345441,0.7560760498046875,119.7569580078125,869.1493530273438,159.7569580078125,915.1563053131104,1,5,Surfaces that resemble the moon,1,5,82283,870,147,4383,973,151,4801,103.08,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,8, moon ,4801,973,151,0,167,0.11617948136501034,0.7810760498046875,119.7569580078125,970.1910238265991,159.7569580078125,1020.1910419464111,1,8,Surfaces that resemble the moon,1,8,82283,973,151,4801,970,151,4967,3.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,7, the ,4967,970,151,1,166.30000000074506,0.893694070763891,0.7810760498046875,119.7569580078125,940.173659324646,159.7569580078125,970.1910238265991,1,7,Surfaces that resemble the moon,1,7,82283,970,151,4967,973,151,5133,3.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,8, moon ,5133,973,151,0,166.5,0.9961791624564345,0.8310760498046875,119.7569580078125,970.1910238265991,159.7569580078125,1020.1910419464111,1,8,Surfaces that resemble the moon,1,8,82283,973,151,5133,1022,153,5367,49.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,9, is ,5367,1022,153,0,233.69999999925494,0.9336523787848265,0.8560760498046875,119.7569580078125,1020.1910419464111,159.7569580078125,1038.1944856643677,1,9,Surfaces that resemble the moon,1,9,82283,1022,153,5367,1073,156,5867,51.09,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,11, unusual ,5867,1073,156,0,399.9000000022352,0.12919764860637054,0.7060760498046875,119.7569580078125,1068.2118673324585,159.7569580078125,1136.232707977295,1,11,Surfaces that resemble the moon,1,11,82283,1073,156,5867,1070,150,6217,6.71,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,11, unusual ,6217,1070,150,1,199.90000000223517,0.9965788723707492,0.9060760498046875,119.7569580078125,1068.2118673324585,159.7569580078125,1136.232707977295,1,11,Surfaces that resemble the moon,1,11,82283,1070,150,6217,1141,156,6534,71.25,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,12, focus ,6534,1141,156,0,316.69999999925494,0.9950800712708832,0.9310760498046875,119.7569580078125,1136.232707977295,159.7569580078125,1184.2361736297607,1,12,Surfaces that resemble the moon,1,12,82283,1141,156,6534,1208,154,7350,67.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,14, John ,7350,1208,154,0,683.5999999977648,0.0624044939014022,0.7060760498046875,119.7569580078125,1204.2535543441772,159.7569580078125,1248.26393699646,1,14,Surfaces that resemble the moon,1,14,82283,1208,154,7350,1183,148,7634,25.71,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,12, focus ,7634,1183,148,1,233.19999999925494,0.8492572665034438,0.8060760498046875,119.7569580078125,1136.232707977295,159.7569580078125,1184.2361736297607,1,12,Surfaces that resemble the moon,1,12,82283,1183,148,7634,1210,152,8033,27.29,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,14, John ,8033,1210,152,0,366.30000000074506,0.9712809359908076,0.8060760498046875,119.7569580078125,1204.2535543441772,159.7569580078125,1248.26393699646,1,14,Surfaces that resemble the moon,1,14,82283,1210,152,8033,1251,152,8283,41.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,15, Lewis’s ,8283,1251,152,0,249.80000000074506,0.9854371352108384,0.7560760498046875,119.7569580078125,1248.26393699646,159.7569580078125,1311.9271183013916,1,15,Surfaces that resemble the moon,1,15,82283,1251,152,8283,1312,150,9050,61.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,16, 2015 ,9050,1312,150,0,767.1999999992549,0.0953779392506802,0.7060760498046875,119.7569580078125,1311.9271183013916,159.7569580078125,1354.6296733220418,1,16,Surfaces that resemble the moon,1,16,82283,1312,150,9050,1234,151,9251,78.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,14, John ,9251,1234,151,1,166.69999999925494,0.0624044939014022,0.7810760498046875,119.7569580078125,1204.2535543441772,159.7569580078125,1248.26393699646,1,14,Surfaces that resemble the moon,1,14,82283,1234,151,9251,806,184,9767,429.27,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,17, Christmas ,9767,806,184,1,316.1000000014901,0.06260963173113017,0.7810760498046875,159.7569580078125,729.4502789179484,199.7569580078125,818.09033203125,2,1,Surfaces that resemble the moon,1,17,82283,806,184,9767,731,194,10867,75.66,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,17, Christmas ,10867,731,194,1,883.6999999992549,0.9876993301227346,0.5560760498046875,159.7569580078125,729.4502789179484,199.7569580078125,818.09033203125,2,1,Surfaces that resemble the moon,1,17,82283,731,194,10867,821,182,11750,90.80,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,18, advertisement. ,11750,821,182,0,883.2000000029802,0.9776074536721407,0.8060760498046875,159.7569580078125,818.09033203125,199.7569580078125,940.7465858459473,2,2,Surfaces that resemble the moon,1,18,82283,821,182,11750,943,192,12333,122.41,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,1,5,6,19, There ,12333,943,192,0,583.2999999970198,0.17796217856090601,0.7810760498046875,159.7569580078125,940.7465858459473,199.7569580078125,992.743106842041,2,3,Surfaces that resemble the moon,1,19,82283,943,192,12333,944,193,12733,1.41,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
