participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,1, The ,3516,732,158,0,699.8999999985099,0.9968426472470571,0.6310760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,A company that makes and sells electric bikes,0,1,30051,732,158,3516,808,162,3767,76.11,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,16," technology, ",3767,808,162,0,216.90000000223517,0.6991466827552265,0.9060760498046875,159.7569580078125,788.1076774597168,199.7569580078125,883.7847709655762,2,2,A company that makes and sells electric bikes,0,16,30051,808,162,3767,836,246,4050,88.54,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,38, says ,4050,836,246,0,233.40000000223517,0.8305900816748851,0.6310760498046875,239.7569580078125,797.1181030273438,279.7569580078125,839.1146278381348,4,2,A company that makes and sells electric bikes,0,38,30051,836,246,4050,882,276,4267,54.92,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,40," DiCostanza, ",4267,882,276,0,166.60000000149012,0.03769342500238497,0.9310760498046875,239.7569580078125,877.1181011199951,279.7569580078125,980.1042022705078,4,4,A company that makes and sells electric bikes,0,40,30051,882,276,4267,803,198,4701,111.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,16," technology, ",4701,803,198,1,301.1000000014901,0.07203733190182152,0.4560760498046875,159.7569580078125,788.1076774597168,199.7569580078125,883.7847709655762,2,2,A company that makes and sells electric bikes,0,16,30051,803,198,4701,730,135,6384,96.43,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,1, The ,6384,730,135,1,984,0.9463473476166164,0.4310760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,A company that makes and sells electric bikes,0,1,30051,730,135,6384,770,137,6634,40.05,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,2, companies ,6634,770,137,0,250.30000000074506,0.976938414593907,0.5810760498046875,119.7569580078125,768.1250553131104,159.7569580078125,860.1215858459473,1,2,A company that makes and sells electric bikes,0,2,30051,770,137,6634,861,143,6867,91.20,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,3, that ,6867,861,143,0,232.39999999850988,0.9674752251925931,0.5810760498046875,119.7569580078125,860.1215858459473,159.7569580078125,895.1389312744141,1,3,A company that makes and sells electric bikes,0,3,30051,861,143,6867,1264,157,7867,403.24,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,13, those ,7867,1264,157,0,166.80000000074506,0.9756978019991533,0.9060760498046875,119.7569580078125,1256.1806373596191,159.7569580078125,1305.1910610198975,1,13,A company that makes and sells electric bikes,0,13,30051,1264,157,7867,1310,156,8133,46.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,14, challenges. ,8133,1310,156,0,266.5999999977648,0.4524063155515795,0.9310760498046875,119.7569580078125,1305.1910610198975,159.7569580078125,1399.8160419464111,1,14,A company that makes and sells electric bikes,0,14,30051,1310,156,8133,745,198,8883,566.56,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,15, E-bike ,8883,745,198,1,416.5,0.9814117728170151,0.6560760498046875,159.7569580078125,728.5174083709717,199.7569580078125,788.1076774597168,2,1,A company that makes and sells electric bikes,0,15,30051,745,198,8883,794,186,9568,50.45,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,16," technology, ",9568,794,186,0,685.1999999992549,0.9917977131534821,0.6560760498046875,159.7569580078125,788.1076774597168,199.7569580078125,883.7847709655762,2,2,A company that makes and sells electric bikes,0,16,30051,794,186,9568,887,187,10001,93.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,17, particularly ,10001,887,187,0,432.20000000298023,0.9808224085589343,0.7560760498046875,159.7569580078125,883.7847709655762,199.7569580078125,975.7639389038086,2,3,A company that makes and sells electric bikes,0,17,30051,887,187,10001,976,190,10250,89.05,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,18, the ,10250,976,190,0,249.5,0.9739718972982111,0.7060760498046875,159.7569580078125,975.7639389038086,199.7569580078125,1005.7812948226929,2,4,A company that makes and sells electric bikes,0,18,30051,976,190,10250,1007,188,11001,31.06,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,19," batteries, ",11001,1007,188,0,750.1999999992549,0.9775373892622461,0.5560760498046875,159.7569580078125,1005.7812948226929,199.7569580078125,1084.7743911743164,2,5,A company that makes and sells electric bikes,0,19,30051,1007,188,11001,1106,180,11317,99.32,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,21, improving. ,11317,1106,180,0,249.79999999701977,0.9003941065173332,0.5310760498046875,159.7569580078125,1102.7778596878052,199.7569580078125,1190.763931274414,2,7,A company that makes and sells electric bikes,0,21,30051,1106,180,11317,1308,182,11767,202.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,24, getting ,11767,1308,182,0,199.59999999776483,0.2993291502724572,0.5560760498046875,159.7569580078125,1303.7501163482666,199.7569580078125,1361.3785953521729,2,10,A company that makes and sells electric bikes,0,24,30051,1308,182,11767,793,235,12602,517.72,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,25," smaller, ",12602,793,235,1,651.9000000022352,0.9844533243419169,0.6310760498046875,199.7569580078125,728.5174083709717,239.7569580078125,799.097282409668,3,1,A company that makes and sells electric bikes,0,25,30051,793,235,12602,801,225,12868,12.81,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,26, they’re ,12868,801,225,0,265.3999999985099,0.9306640501230029,0.6060760498046875,199.7569580078125,799.097282409668,239.7569580078125,858.0903396606445,3,2,A company that makes and sells electric bikes,0,26,30051,801,225,12868,976,224,13350,175.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,29, they’re ,13350,976,224,0,215.60000000149012,0.9644489306521489,0.5310760498046875,199.7569580078125,975.1041851043701,239.7569580078125,1034.097267150879,3,5,A company that makes and sells electric bikes,0,29,30051,976,224,13350,1035,220,13650,59.14,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,30, getting ,13650,1035,220,0,300.1000000014901,0.9473366397901899,0.4560760498046875,199.7569580078125,1034.097267150879,239.7569580078125,1093.10768699646,3,6,A company that makes and sells electric bikes,0,30,30051,1035,220,13650,1095,218,13834,60.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,31, more ,13834,1095,218,0,183.69999999925494,0.9326527726874827,0.4560760498046875,199.7569580078125,1093.10768699646,239.7569580078125,1139.0972709655762,3,7,A company that makes and sells electric bikes,0,31,30051,1095,218,13834,1141,218,14067,46.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,32, reliable ,14067,1141,218,0,233.19999999925494,0.9031682375745116,0.5060760498046875,199.7569580078125,1139.0972709655762,239.7569580078125,1202.100736618042,3,8,A company that makes and sells electric bikes,0,32,30051,1141,218,14067,1242,220,14350,101.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,34, they ,14350,1242,220,0,166.80000000074506,0.971070284241592,0.5310760498046875,199.7569580078125,1237.1181182861328,239.7569580078125,1276.1285610198975,3,10,A company that makes and sells electric bikes,0,34,30051,1242,220,14350,1280,221,14517,38.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,35, are ,14517,1280,221,0,166.59999999776483,0.9633794033449385,0.5310760498046875,199.7569580078125,1276.1285610198975,239.7569580078125,1307.135492324829,3,11,A company that makes and sells electric bikes,0,35,30051,1280,221,14517,1308,221,14717,28.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,5,13,14,36, lasting ,14717,1308,221,0,200,0.14141086321780486,0.5310760498046875,199.7569580078125,1307.135492324829,239.7569580078125,1362.7500858306885,3,12,A company that makes and sells electric bikes,0,36,30051,1308,221,14717,791,240,15600,517.35,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
