participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,-1,999,78,1480717,665,115,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,-1,999,128,1480766,661,125,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,-1,999,178,1480816,661,125,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,-1,999,228,1480866,661,125,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,-1,999,277,1480916,661,125,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,-1,999,328,1480966,661,125,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,-1,999,377,1481016,661,125,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,-1,999,428,1481066,661,125,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,-1,999,478,1481116,661,125,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,-1,999,527,1481166,661,125,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,-1,999,577,1481216,661,127,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,-1,999,627,1481265,691,148,,,,,,,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,17, penguin ,678,1481316,750,176,169.7569580078125,732.1181030273438,189.7569580078125,801.145881652832,2,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,17, penguin ,728,1481366,765,176,169.7569580078125,732.1181030273438,189.7569580078125,801.145881652832,2,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,17, penguin ,778,1481417,772,173,169.7569580078125,732.1181030273438,189.7569580078125,801.145881652832,2,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,17, penguin ,828,1481467,775,168,169.7569580078125,732.1181030273438,189.7569580078125,801.145881652832,2,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,17, penguin ,878,1481516,764,161,169.7569580078125,732.1181030273438,189.7569580078125,801.145881652832,2,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,927,1481566,746,152,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,977,1481616,743,148,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,1028,1481666,743,148,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,1078,1481716,743,150,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,1128,1481766,743,150,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,1178,1481817,743,150,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,1228,1481866,743,150,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,1278,1481916,743,150,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,1328,1481966,744,151,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,1378,1482016,744,151,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,1428,1482067,744,151,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,1, After ,1478,1482116,744,151,129.7569580078125,732.1181030273438,149.7569580078125,775.1215782165527,1,1,John Lewis,1,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
