participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,2," 2014, ",851,756,133,0,216.5,0.03727802666497149,0.3310760498046875,119.7569580078125,752.1354513168335,159.7569580078125,802.1528167724609,1,2,Customers,1,2,96414,756,133,851,740,143,3317,18.87,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,1, In ,3317,740,143,1,333.9000000022352,0.993985159311958,0.5810760498046875,119.7569580078125,729.6159327030182,159.7569580078125,752.1354513168335,1,1,Customers,1,1,96414,740,143,3317,753,142,3633,13.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,2," 2014, ",3633,753,142,0,316,0.11725025158250683,0.6560760498046875,119.7569580078125,752.1354513168335,159.7569580078125,802.1528167724609,1,2,Customers,1,2,96414,753,142,3633,752,146,4266,4.12,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,1, In ,4266,752,146,1,633.3999999985099,0.4611140884073507,0.7810760498046875,119.7569580078125,729.6159327030182,159.7569580078125,752.1354513168335,1,1,Customers,1,1,96414,752,146,4266,790,152,5050,38.47,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,2," 2014, ",5050,790,152,0,733.6999999992549,0.9969447256753955,0.7060760498046875,119.7569580078125,752.1354513168335,159.7569580078125,802.1528167724609,1,2,Customers,1,2,96414,790,152,5050,803,148,6350,13.60,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,3, the ,6350,803,148,0,1299.800000000745,0.9943306040030453,0.5560760498046875,119.7569580078125,802.1528167724609,159.7569580078125,832.1701803207397,1,3,Customers,1,3,96414,803,148,6350,834,142,6884,31.58,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,4, retailer ,6884,834,142,0,534.2999999970198,0.997163867364411,0.5810760498046875,119.7569580078125,832.1701803207397,159.7569580078125,892.1701679229736,1,4,Customers,1,4,96414,834,142,6884,893,143,7167,59.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,5, John ,7167,893,143,0,282.9000000022352,0.9958965747712872,0.6310760498046875,119.7569580078125,892.1701679229736,159.7569580078125,936.1805934906006,1,5,Customers,1,5,96414,893,143,7167,941,145,7334,48.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,6, Lewis ,7334,941,145,0,166.59999999776483,0.9378269596857873,0.6060760498046875,119.7569580078125,936.1805934906006,159.7569580078125,987.1701774597168,1,6,Customers,1,6,96414,941,145,7334,993,144,7734,52.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,7, also ,7734,993,144,0,400,0.9691166932508203,0.6810760498046875,119.7569580078125,987.1701774597168,159.7569580078125,1025.1736736297607,1,7,Customers,1,7,96414,993,144,7734,1030,147,7900,37.12,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,8, spent ,7900,1030,147,0,166.60000000149012,0.05766785571681978,0.7060760498046875,119.7569580078125,1025.1736736297607,159.7569580078125,1074.184103012085,1,8,Customers,1,8,96414,1030,147,7900,1025,148,8217,5.10,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,7, also ,8217,1025,148,1,316.5,0.9428033247247887,0.7810760498046875,119.7569580078125,987.1701774597168,159.7569580078125,1025.1736736297607,1,7,Customers,1,7,96414,1025,148,8217,1026,152,8817,4.12,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,8, spent ,8817,1026,152,0,599.8999999985099,0.9962435952019764,0.6310760498046875,119.7569580078125,1025.1736736297607,159.7569580078125,1074.184103012085,1,8,Customers,1,8,96414,1026,152,8817,1075,145,12183,49.50,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,9, £7m ,12183,1075,145,0,3366.400000002235,0.995397946804877,0.7560760498046875,119.7569580078125,1074.184103012085,159.7569580078125,1114.18408203125,1,9,Customers,1,9,96414,1075,145,12183,1117,150,12383,42.30,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,10, on ,12383,1117,150,0,200,0.9120038504774461,0.7060760498046875,119.7569580078125,1114.18408203125,159.7569580078125,1139.2014303207397,1,10,Customers,1,10,96414,1117,150,12383,1156,148,13050,39.05,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,12, campaign ,13050,1156,148,0,600.4000000022352,0.9852746018552998,0.8310760498046875,119.7569580078125,1154.2187638282776,159.7569580078125,1237.2222595214844,1,12,Customers,1,12,96414,1156,148,13050,1242,153,13316,86.15,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,13, with ,13316,1242,153,0,266,0.9129976572465383,0.8310760498046875,119.7569580078125,1237.2222595214844,159.7569580078125,1274.2187843322754,1,13,Customers,1,13,96414,1242,153,13316,1293,152,14116,51.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,15, realistic ,14116,1293,152,0,749.8999999985099,0.09078087001534056,0.6310760498046875,119.7569580078125,1289.2361588478088,159.7569580078125,1352.727962255478,1,15,Customers,1,15,96414,1293,152,14116,783,174,15700,510.47,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,16, animated ,15700,783,174,1,1450.5,0.9984231589946765,0.8060760498046875,159.7569580078125,729.6159327030182,199.7569580078125,811.128532409668,2,1,Customers,1,16,96414,783,174,15700,814,192,16800,35.85,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,17, penguin ,16800,814,192,0,1099.7999999970198,0.9687616380879391,0.7560760498046875,159.7569580078125,811.128532409668,199.7569580078125,880.1563148498535,2,2,Customers,1,17,96414,814,192,16800,884,190,17084,70.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,18, and ,17084,884,190,0,283.5,0.9379261833892962,0.7810760498046875,159.7569580078125,880.1563148498535,199.7569580078125,915.1736602783203,2,3,Customers,1,18,96414,884,190,17084,933,191,17731,49.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,20, young ,17731,933,191,0,619.3000000007451,0.9959499575352225,0.7560760498046875,159.7569580078125,930.191023349762,199.7569580078125,984.2188148498535,2,5,Customers,1,20,96414,933,191,17731,984,190,18100,51.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,20, young ,18100,984,190,0,277.4000000022352,0.9959499575352225,0.6810760498046875,159.7569580078125,930.191023349762,199.7569580078125,984.2188148498535,2,5,Customers,1,20,96414,984,190,18100,1021,186,18600,37.22,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,22, playing ,18600,1021,186,0,366.6000000014901,0.2865613671218763,0.6560760498046875,159.7569580078125,1018.2292079925537,199.7569580078125,1080.24312210083,2,7,Customers,1,22,96414,1021,186,18600,966,188,18900,55.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,4,8,9,20, young ,18900,966,188,1,283.5,0.9404229793503949,0.8310760498046875,159.7569580078125,930.191023349762,199.7569580078125,984.2188148498535,2,5,Customers,1,20,96414,966,188,18900,984,193,19366,18.68,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
