participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,1, The ,6135,733,141,0,2567.5,0.7443661490948537,0.9560760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,It was the largest e-bike market in the world as of 2014,1,1,33332,733,141,6135,774,140,6800,41.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,2, US ,6800,774,140,0,433,0.9291646161348879,0.8060760498046875,119.7569580078125,768.1250553131104,159.7569580078125,798.1250619888306,1,2,It was the largest e-bike market in the world as of 2014,1,2,33332,774,140,6800,808,155,7234,37.16,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,3, is ,7234,808,155,0,433.6000000014901,0.104143116340852,0.8310760498046875,119.7569580078125,798.1250619888306,159.7569580078125,816.1285371780396,1,3,It was the largest e-bike market in the world as of 2014,1,3,33332,808,155,7234,767,150,8384,41.30,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,1, The ,8384,767,150,1,1017,0.8706043981709554,0.6060760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,It was the largest e-bike market in the world as of 2014,1,1,33332,767,150,8384,771,144,9117,7.21,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,2, US ,9117,771,144,0,733,0.995831267966624,0.6560760498046875,119.7569580078125,768.1250553131104,159.7569580078125,798.1250619888306,1,2,It was the largest e-bike market in the world as of 2014,1,2,33332,771,144,9117,821,147,9766,50.09,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,4, different ,9766,821,147,0,498.3999999985099,0.9882900088888259,0.6310760498046875,119.7569580078125,816.1285371780396,159.7569580078125,885.8160400390625,1,4,It was the largest e-bike market in the world as of 2014,1,4,33332,821,147,9766,886,145,10068,65.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,5, from ,10068,886,145,0,301.4000000022352,0.9803458688558795,0.6060760498046875,119.7569580078125,885.8160400390625,159.7569580078125,926.8056144714355,1,5,It was the largest e-bike market in the world as of 2014,1,5,33332,886,145,10068,930,144,10234,44.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,6, other ,10234,930,144,0,166.69999999925494,0.8953950159461384,0.6060760498046875,119.7569580078125,926.8056144714355,159.7569580078125,972.8125553131104,1,6,It was the largest e-bike market in the world as of 2014,1,6,33332,930,144,10234,973,144,10734,43.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,7, countries ,10734,973,144,0,499.8999999985099,0.9895384155986174,0.6810760498046875,119.7569580078125,972.8125553131104,159.7569580078125,1050.8160400390625,1,7,It was the largest e-bike market in the world as of 2014,1,7,33332,973,144,10734,1052,147,11017,79.06,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,8, when ,11017,1052,147,0,283.19999999925494,0.9829285879151677,0.7060760498046875,119.7569580078125,1050.8160400390625,159.7569580078125,1098.819486618042,1,8,It was the largest e-bike market in the world as of 2014,1,8,33332,1052,147,11017,1115,150,11334,63.07,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,10, comes ,11334,1115,150,0,266.5,0.9862267069762648,0.8060760498046875,119.7569580078125,1112.8125071525574,159.7569580078125,1170.7986602783203,1,10,It was the largest e-bike market in the world as of 2014,1,10,33332,1115,150,11334,1191,152,12001,76.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,12, electric ,12001,1191,152,0,532.8999999985099,0.9549011598445302,0.7560760498046875,119.7569580078125,1190.8160543441772,159.7569580078125,1252.79518699646,1,12,It was the largest e-bike market in the world as of 2014,1,12,33332,1191,152,12001,1305,150,13735,114.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,14, Nearly ,13735,1305,150,0,1633.5,0.03874409555904655,0.7810760498046875,119.7569580078125,1304.7917213439941,159.7569580078125,1361.788242340088,1,14,It was the largest e-bike market in the world as of 2014,1,14,33332,1305,150,13735,781,181,14684,524.92,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,16, million ,14684,781,181,1,666.3999999985099,0.9981930361892403,0.6060760498046875,159.7569580078125,728.5174083709717,199.7569580078125,788.1076774597168,2,1,It was the largest e-bike market in the world as of 2014,1,16,33332,781,181,14684,790,184,15634,9.49,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,17, e-bikes ,15634,790,184,0,949.8000000007451,0.9188752069548641,0.6560760498046875,159.7569580078125,788.1076774597168,199.7569580078125,851.1111431121826,2,2,It was the largest e-bike market in the world as of 2014,1,17,33332,790,184,15634,852,186,15834,62.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,18, were ,15834,852,186,0,200.30000000074506,0.997631565952074,0.6560760498046875,159.7569580078125,851.1111431121826,199.7569580078125,895.1041946411133,2,3,It was the largest e-bike market in the world as of 2014,1,18,33332,852,186,15834,896,186,16301,44.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,19, sold ,16301,896,186,0,466.8999999985099,0.9971669926513053,0.6560760498046875,159.7569580078125,895.1041946411133,199.7569580078125,933.1076641082764,2,4,It was the largest e-bike market in the world as of 2014,1,19,33332,896,186,16301,937,186,16468,41.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,20, in ,16468,937,186,0,167.10000000149012,0.25735009942871134,0.6560760498046875,159.7569580078125,933.1076641082764,199.7569580078125,952.1180934906006,2,5,It was the largest e-bike market in the world as of 2014,1,20,33332,937,186,16468,933,186,17084,4.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,19, sold ,17084,933,186,1,616.3999999985099,0.9708536056363631,0.6560760498046875,159.7569580078125,895.1041946411133,199.7569580078125,933.1076641082764,2,4,It was the largest e-bike market in the world as of 2014,1,19,33332,933,186,17084,954,184,17817,21.10,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,21," 2014, ",17817,954,184,0,582.3000000007451,0.9173196591866204,0.6560760498046875,159.7569580078125,952.1180934906006,199.7569580078125,1002.1354522705078,2,6,It was the largest e-bike market in the world as of 2014,1,21,33332,954,184,17817,1005,188,18385,51.16,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,22, most ,18385,1005,188,0,567.6000000014901,0.9516169842527018,0.6810760498046875,159.7569580078125,1002.1354522705078,199.7569580078125,1046.128517150879,2,7,It was the largest e-bike market in the world as of 2014,1,22,33332,1005,188,18385,1047,186,18701,42.05,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,23, of ,18701,1047,186,0,316.29999999701977,0.8927986942188646,0.6310760498046875,159.7569580078125,1046.128517150879,199.7569580078125,1066.1458883285522,2,8,It was the largest e-bike market in the world as of 2014,1,23,33332,1047,186,18701,1067,185,19167,20.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,24, them ,19167,1067,185,0,466.30000000074506,0.9967583117560928,0.5810760498046875,159.7569580078125,1066.1458883285522,199.7569580078125,1111.1458759307861,2,9,It was the largest e-bike market in the world as of 2014,1,24,33332,1067,185,19167,1135,185,19901,68.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,26," China, ",19901,1135,185,0,616.8999999985099,0.926857209000694,0.6560760498046875,159.7569580078125,1130.156270980835,199.7569580078125,1187.1701545715332,2,11,It was the largest e-bike market in the world as of 2014,1,26,33332,1135,185,19901,1188,186,20367,53.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,27, where ,20367,1188,186,0,466.5,0.9969770997608655,0.7060760498046875,159.7569580078125,1187.1701545715332,199.7569580078125,1241.163215637207,2,12,It was the largest e-bike market in the world as of 2014,1,27,33332,1188,186,20367,1244,188,20568,56.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,7,2,10,11,28, people ,20568,1244,188,0,200.10000000149012,0.9628816378360212,0.7810760498046875,159.7569580078125,1241.163215637207,199.7569580078125,1300.1910152435303,2,13,It was the largest e-bike market in the world as of 2014,1,28,33332,1244,188,20568,1305,191,21417,61.07,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
