participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,1, More ,1450,733,158,0,616.8000000007451,0.315409856500033,0.8060760498046875,119.7569580078125,728.2856375376383,159.7569580078125,778.1076774597168,1,1,A person who used to be a mystery shopper,1,1,25500,733,158,1450,732,194,3700,36.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,15, 10% ,3700,732,194,1,216.69999999925494,0.952607428496255,0.0810760498046875,159.7569580078125,728.2856375376383,199.7569580078125,773.1250553131104,2,1,A person who used to be a mystery shopper,1,15,25500,732,194,3700,771,157,4067,53.76,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,1, More ,4067,771,157,0,366.6000000014901,0.7770529372725571,0.7560760498046875,119.7569580078125,728.2856375376383,159.7569580078125,778.1076774597168,1,1,A person who used to be a mystery shopper,1,1,25500,771,157,4067,992,148,4634,221.18,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,6, registered ,4634,992,148,0,166.40000000223517,0.9035532934553919,0.8060760498046875,119.7569580078125,991.1979579925537,159.7569580078125,1076.1979713439941,1,6,A person who used to be a mystery shopper,1,6,25500,992,148,4634,1171,160,5000,179.40,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,26, to ,5000,1171,160,0,283.5,0.6078036696970593,0.0060760498046875,159.7569580078125,1170.8333950042725,199.7569580078125,1190.8507223129272,2,12,A person who used to be a mystery shopper,1,26,25500,1171,160,5000,1193,157,5234,22.20,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,9, shoppers ,5234,1193,157,0,234.10000000149012,0.8837175483203008,0.7560760498046875,119.7569580078125,1168.1771240234375,159.7569580078125,1247.1875228881836,1,9,A person who used to be a mystery shopper,1,9,25500,1193,157,5234,820,171,5984,373.26,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,17, less ,5984,820,171,1,182.39999999850988,0.05049171031102364,0.4310760498046875,159.7569580078125,794.1319818496704,199.7569580078125,831.1285133361816,2,3,A person who used to be a mystery shopper,1,17,25500,820,171,5984,765,181,6417,55.90,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,15, 10% ,6417,765,181,1,400,0.9303056224155566,0.7060760498046875,159.7569580078125,728.2856375376383,199.7569580078125,773.1250553131104,2,1,A person who used to be a mystery shopper,1,15,25500,765,181,6417,1011,194,7150,246.34,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,22, month. ,7150,1011,194,0,283.19999999925494,0.9695077424532118,0.8560760498046875,159.7569580078125,1009.1493434906006,199.7569580078125,1068.8194770812988,2,8,A person who used to be a mystery shopper,1,22,25500,1011,194,7150,1283,190,8002,272.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,29, reduction ,8002,1283,190,0,451,0.06503937312006025,0.7560760498046875,159.7569580078125,1279.861213684082,199.7569580078125,1358.8716049194336,2,15,A person who used to be a mystery shopper,1,29,25500,1283,190,8002,801,211,8550,482.46,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,31, payment. ,8550,801,211,1,432.8999999985099,0.9141429710473763,0.8810760498046875,199.7569580078125,728.2856375376383,239.7569580078125,811.1111526489258,3,1,A person who used to be a mystery shopper,1,31,25500,801,211,8550,818,236,8717,30.23,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,32," Before, ",8717,818,236,0,166.69999999925494,0.9505642761830413,0.8560760498046875,199.7569580078125,811.1111526489258,239.7569580078125,874.1146221160889,3,2,A person who used to be a mystery shopper,1,32,25500,818,236,8717,1140,233,9500,322.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,39," expenses, ",9500,1140,233,0,316.69999999925494,0.997844600354535,0.8060760498046875,199.7569580078125,1130.173713684082,239.7569580078125,1217.1875495910645,3,9,A person who used to be a mystery shopper,1,39,25500,1140,233,9500,1332,233,9967,192.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,43, often ,9967,1332,233,0,283.3999999985099,0.37300343664975627,0.8810760498046875,199.7569580078125,1325.2083740234375,239.7569580078125,1370.2257232666016,3,13,A person who used to be a mystery shopper,1,43,25500,1332,233,9967,797,275,10684,536.65,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,46, some ,10684,797,275,1,183.30000000074506,0.9772491890574762,0.8810760498046875,239.7569580078125,795.1215801239014,279.7569580078125,844.114631652832,4,2,A person who used to be a mystery shopper,1,46,25500,797,275,10684,848,275,10884,51.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,47, money ,10884,848,275,0,200.09999999776483,0.9981748077165814,0.8560760498046875,239.7569580078125,844.114631652832,279.7569580078125,903.1076736450195,4,3,A person who used to be a mystery shopper,1,47,25500,848,275,10884,910,274,11084,62.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,48, towards ,11084,910,274,0,199.90000000223517,0.9544937160794369,0.8060760498046875,239.7569580078125,903.1076736450195,279.7569580078125,971.0937957763672,4,4,A person who used to be a mystery shopper,1,48,25500,910,274,11084,992,273,11317,82.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,50," purchase,” ",11317,992,273,0,199.89999999850988,0.9432091312514801,0.9310760498046875,239.7569580078125,986.1111588478088,279.7569580078125,1076.1111793518066,4,6,A person who used to be a mystery shopper,1,50,25500,992,273,11317,1170,274,12001,178.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,54, 51-year-old ,12001,1170,274,0,384,0.9605710273233823,0.6310760498046875,239.7569580078125,1167.7951798439026,279.7569580078125,1263.7847709655762,4,10,A person who used to be a mystery shopper,1,54,25500,1170,274,12001,730,307,12900,441.24,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,57, shopper. ,12900,730,307,1,199.5,0.9724393627626515,0.7810760498046875,279.7569580078125,728.2856375376383,319.7569580078125,806.1458778381348,5,1,A person who used to be a mystery shopper,1,57,25500,730,307,12900,807,310,13217,77.06,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,58," Nowadays, ",13217,807,310,0,316.6000000014901,0.934687469776941,0.8060760498046875,279.7569580078125,806.1458778381348,319.7569580078125,900.1389236450195,5,2,A person who used to be a mystery shopper,1,58,25500,807,310,13217,1145,314,13933,338.02,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,62, mostly ,13933,1145,314,0,183.5,0.9806208493100088,0.8060760498046875,279.7569580078125,1138.1250343322754,319.7569580078125,1195.1042079925537,5,6,A person who used to be a mystery shopper,1,62,25500,1145,314,13933,1237,313,14250,92.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,64, freebies ,14250,1237,313,0,216.80000000074506,0.9258354741467432,0.8060760498046875,279.7569580078125,1233.1076946258545,319.7569580078125,1302.1181259155273,5,8,A person who used to be a mystery shopper,1,64,25500,1237,313,14250,740,353,15217,498.61,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,67, incentive. ,15217,740,353,1,250,0.9395910858464209,0.7810760498046875,319.7569580078125,728.2856375376383,359.7569580078125,813.125057220459,6,1,A person who used to be a mystery shopper,1,67,25500,740,353,15217,817,351,15471,77.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,68, “Marketforce ,15471,817,351,0,254,0.9896454947689857,0.6810760498046875,319.7569580078125,813.125057220459,359.7569580078125,919.0972900390625,6,2,A person who used to be a mystery shopper,1,68,25500,817,351,15471,920,347,15750,103.08,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,69, shoppers ,15750,920,347,0,279.69999999925494,0.9480107813296786,0.6810760498046875,319.7569580078125,919.0972900390625,359.7569580078125,998.1076889038086,6,3,A person who used to be a mystery shopper,1,69,25500,920,347,15750,1113,351,16201,193.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,73, couple ,16201,1113,351,0,217.30000000074506,0.9281256890338815,0.7560760498046875,319.7569580078125,1104.1493668556213,359.7569580078125,1162.170207977295,6,7,A person who used to be a mystery shopper,1,73,25500,1113,351,16201,1187,350,16450,74.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,75, pounds ,16450,1187,350,0,183,0.9966373144391169,0.6560760498046875,319.7569580078125,1182.1875143051147,359.7569580078125,1246.2153053283691,6,9,A person who used to be a mystery shopper,1,75,25500,1187,350,16450,1294,347,16884,107.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,5,18,19,78," visit, ",16884,1294,347,0,333.3999999985099,0.4088931284660396,0.7810760498046875,319.7569580078125,1287.239637851715,359.7569580078125,1328.2292289733887,6,12,A person who used to be a mystery shopper,1,78,25500,1294,347,16884,758,367,17584,536.37,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
