participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,16, support ,6084,770,168,0,1517.4000000022352,0.4612838636255382,0.0310760498046875,159.7569580078125,728.2170612335206,199.7569580078125,797.1181030273438,2,1,"4,500 volunteers",1,16,63732,770,168,6084,760,158,6883,14.14,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,1, One ,6883,760,158,1,799.7999999970198,0.97370165117782,0.6060760498046875,119.7569580078125,728.2170612335206,159.7569580078125,771.1284999847412,1,1,"4,500 volunteers",1,1,63732,760,158,6883,778,144,7151,22.80,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,2, strong ,7151,778,144,0,267,0.961299800255557,0.6060760498046875,119.7569580078125,771.1284999847412,159.7569580078125,826.128511428833,1,2,"4,500 volunteers",1,2,63732,778,144,7151,830,144,7816,52.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,3, reason ,7816,830,144,0,666,0.9975692159930257,0.6810760498046875,119.7569580078125,826.128511428833,159.7569580078125,886.1458892822266,1,3,"4,500 volunteers",1,3,63732,830,144,7816,890,147,8100,60.07,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,4, for ,8100,890,147,0,283.20000000298023,0.9941236328966547,0.6810760498046875,119.7569580078125,886.1458892822266,159.7569580078125,912.1528263092041,1,4,"4,500 volunteers",1,4,63732,890,147,8100,916,147,8267,26.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,5, the ,8267,916,147,0,166.79999999701977,0.9277024777098691,0.6810760498046875,119.7569580078125,912.1528263092041,159.7569580078125,942.1701803207397,1,5,"4,500 volunteers",1,5,63732,916,147,8267,991,145,8767,75.03,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,8, prison ,8767,991,145,0,250,0.9781984634473053,0.6560760498046875,119.7569580078125,989.1840724945068,159.7569580078125,1043.177131652832,1,8,"4,500 volunteers",1,8,63732,991,145,8767,1045,146,9183,54.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,9, numbers ,9183,1045,146,0,416.5,0.9843050114242565,0.6560760498046875,119.7569580078125,1043.177131652832,159.7569580078125,1118.1771240234375,1,9,"4,500 volunteers",1,9,63732,1045,146,9183,1120,146,9850,75.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,10, might ,9850,1120,146,0,666.6999999992549,0.9965265757830154,0.6810760498046875,119.7569580078125,1118.1771240234375,159.7569580078125,1167.1701736450195,1,10,"4,500 volunteers",1,10,63732,1120,146,9850,1170,147,10117,50.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,11, be ,10117,1170,147,0,267,0.9525323526089673,0.6810760498046875,119.7569580078125,1167.1701736450195,159.7569580078125,1192.1875143051147,1,11,"4,500 volunteers",1,11,63732,1170,147,10117,1223,148,10533,53.01,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,13, amount ,10533,1223,148,0,349.9000000022352,0.9199238105734793,0.6310760498046875,119.7569580078125,1222.204909324646,159.7569580078125,1287.2049560546875,1,13,"4,500 volunteers",1,13,63732,1223,148,10533,1321,145,11002,98.05,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,15, post-prison ,11002,1321,145,0,435.69999999925494,0.008371853363990536,0.6060760498046875,119.7569580078125,1307.2223043441772,159.7569580078125,1400.1163890838623,1,15,"4,500 volunteers",1,15,63732,1321,145,11002,1307,144,11170,14.04,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,14, of ,11170,1307,144,1,167.19999999925494,0.9888944159355029,0.6060760498046875,119.7569580078125,1287.2049560546875,159.7569580078125,1307.2223043441772,1,14,"4,500 volunteers",1,14,63732,1307,144,11170,1308,144,11617,1.00,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,15, post-prison ,11617,1308,144,0,447.30000000074506,0.08372648998715057,0.6560760498046875,119.7569580078125,1307.2223043441772,159.7569580078125,1400.1163890838623,1,15,"4,500 volunteers",1,15,63732,1308,144,11617,731,190,12466,578.83,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,16, support ,12466,731,190,1,399.80000000074506,0.9692587663089061,0.8060760498046875,159.7569580078125,728.2170612335206,199.7569580078125,797.1181030273438,2,1,"4,500 volunteers",1,16,63732,731,190,12466,806,193,13200,75.06,,,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,,,,,,,spotlight-prolific
